
1,60723936,MIN 4 TANA TORAJA,RANO,-,NEGERI
2,40320247,MTSS BENA,BENA,Lembang Rano,SWASTA
3,40306572,SD NEGERI 191 SALUKUSE,Salukuse,Lembang Rano Timur,NEGERI
4,40306334,SD NEGERI 194 INPRES SANGORONG,Sangorong,Lembang Rumandan,NEGERI
5,40306561,SD NEGERI 198 RANO,Rano Utara,Lembang Rano Utara,NEGERI
6,40306374,SD NEGERI 241 INPRES KALIMBUA,Kalimbua,RANO TENGAH,NEGERI
7,40306359,SD NEGERI 302 INPRES TOMBANGKALUA,Langsa,Lembang Rano Utara,NEGERI
8,40309637,SD NEGERI 356 PAGERENGAN,Pagerengan,Lembang Rano Tengah,NEGERI
9,40309649,SD NEGERI KECIL 367 BATUKARA,Batukara,Lembang Rumandan,NEGERI
10,40309653,SD NEGERI KECIL 370 SEPONDEATA,Sepondeata,Lembang Rano Timur,NEGERI
11,40309786,SMP NEGERI 1 BONGGAKARADENG,Rano,Lembang Rano Utara,NEGERI
12,40314153,SMP NEGERI Satap 4 Bonggakaradeng,Sangorong,Lembang Rumandan,NEGERI
