
1,69956272,Al Ikhwan,Jl. Sawerigading Dusun Buhun Batua,SOMBA PALIOI,SWASTA
2,40320418,MAS GUPPI KINDANG,JLN. PANCASILA NO 54 CIBOLLO DESA KINDANG,Balibo,SWASTA
3,40320417,MAS PP. NURUL FALAH,BORONGGANJENG,Garuntungan,SWASTA
4,69976513,MI MUHAMMADIYAH BONTORITA,BONTORITA DUSUN BONTORITA,SIPAENRE,SWASTA
5,60723558,MIS ANRIHU BONTO-BONTOA,BONTO-BONTOA DESA ANRIHUA KEC.KINDANG,Balibo,SWASTA
6,60723559,MIS PP.NURUL FALAH,BORONGGANJENG,Balibo,SWASTA
7,60723557,MIS ULUPARANG,DUSUN ULUPARANG MATTIROWALIE,Balibo,SWASTA
8,40319874,MTSS GUPPI MATTIROWALIE,"PARANGSILIBBO DUSUN CILIBBO, MATTIROWALIE",Mattirowalie,SWASTA
9,40319873,MTSS KINDANG,JL. PANCASILA NO.54,Kindang,SWASTA
10,40319876,MTSS PABBAENGBAENG,JL.POROS BORONG RAPPOA,Anrihua,SWASTA
11,40319875,MTSS PP NURUL FALAH BORONGGANJENG,DUSUN BORONGGANJENG DESA GARUNTUNGAN,Balibo,SWASTA
12,40312731,SD NEGERI 174 ANRIHUA,Jln. Poros Borong Rappoa,Anrihua,NEGERI
13,40312840,SD NEGERI 186 MATTIROWALIE,Parangsilibbo,MATTIROWALIE,NEGERI
14,40314095,SD NEGERI 208 KINDANG,Kindang,Kindang,NEGERI
15,40313525,SD NEGERI 234 MATTIROWALIE,JL. POROS BORONGRAPPOA,Balibo,NEGERI
16,40312843,SD NEGERI 235 BORONGRAPPOA,Borongrappoa,BORONGRAPPOA,NEGERI
17,40312701,SD NEGERI 236 KINDANG,Campaga,TAMAONA,NEGERI
18,40312773,SD NEGERI 273 BORONGRAPPOA,Batu Rapa,Borong Rappoa,NEGERI
19,40313526,SD NEGERI 301 KALUKU,Kaluku,Benteng Palioi,NEGERI
20,40312816,SD NEGERI 302 LATTAE,Tamaona,TAMAONA,NEGERI
21,40312714,SD NEGERI 352 NANA,jl. poros sengggang Nana,BORONGRAPPOA,NEGERI
22,40312858,SD NEGERI 43 MATTIROWALIE.,Sopa.,MATTIROWALIE.,NEGERI
23,40312680,SD NEGERI 46 MATTIROWALIE,Jl. Poros Borong Rappoa,Balibo,NEGERI
24,40312860,SD NEGERI 47 ANRIHUA.,Kalimulasa,Garuntungan,NEGERI
25,40312861,SD NEGERI 48 GANTING.,Sapaya,KINDANG.,NEGERI
26,40312791,SD NEGERI 49 BORONGRAPPOA.,Borongrappoa,Borong Rappoa,NEGERI
27,40312720,SD NEGERI 50 PALIOI,Palioi,BENTENGPALIOI,NEGERI
28,40312685,SD NEGERI 51 PARANGSILIBBO.,Balleangin,SOMBA PALIOI,NEGERI
29,40312865,SD NEGERI 52 GARUNTUNGAN.,Borong Barua,Garuntungan,NEGERI
30,40312867,SD NEGERI 53 PABBAMBAENG.,Pabbaeng-baeng.,ANRIHUA,NEGERI
31,40312687,SD NEGERI 54 CAMPAGA,Campaga,TAMAONA,NEGERI
32,40312868,SD NEGERI 55 CIBOLLO,Cibollo,Kindang,NEGERI
33,40312869,SD NEGERI 56 BALANGDIDI,Balangdidi,Sipaenre,NEGERI
34,40312870,SD NEGERI 57 ORO,Oro,Orogading,NEGERI
35,40312784,SD NEGERI TERPENCIL 350 KAHAYA,Jl. Poros Telaga Kahaya,KAHAYA,NEGERI
36,69925338,SDN 353 ULUPARANG,ULU PARANG,Benteng Palioi,NEGERI
37,40313527,SMAN 12 BULUKUMBA,Jl. Poros  Borong Rappoa Km. 13,Balibo,NEGERI
38,40304252,SMKN 2 BULUKUMBA,JL. PENDIDIKAN NO. 9 BORONGRAPPOA,Borong Rappoa,NEGERI
39,69787198,SMP AL-IRSYAD,Balibo,Balibo,SWASTA
40,40304212,SMP NEGERI 36 BULUKUMBA,Benteng Palioi,Balibo,NEGERI
41,40313924,SMP NEGERI 37 BULUKUMBA,Jl. Pendidikan N0. 7,BORONG RAPPOA,NEGERI
42,40313126,SMP NEGERI 38 BULUKUMBA,JL. PENDIDIKAN,Tamaona,NEGERI
43,69754469,SMP NEGERI SATAP 10 BULUKUMBA,Balangdidi,SIPAENRE,NEGERI
44,40319213,SMP NEGERI SATAP 11 BULUKUMBA,Oro,OROGADING,NEGERI
45,69725971,SMP NEGERI SATAP 12 BULUKUMBA,Poros Senggaang,Borong Rappoa,NEGERI
46,69725974,SMP NEGERI SATAP 13 BULUKUMBA,Kahaya,KAHAYA,NEGERI
47,40314067,SMP NEGERI SATAP 9 BULUKUMBA,SOPA,SOPA,NEGERI
