
1,40306381,SD KR MALANGO TAGARI,Jl. F. LANDE TAGARI,KELURAHAN TAGARI TALLUNG LIPU,SWASTA
2,40314146,SD KRISTEN ANUGRAH MALANGO,Malango,KELURAHAN TAMPO TALLUNGLIPU,SWASTA
3,40306729,SD NEGERI 1 TALLUNGLIPU,Tallunglipu,KELURAHAN TALLUNG LIPU,NEGERI
4,40306727,SD NEGERI 2 TALLUNGLIPU,Malango,KELURAHAN TAMPO TALLUNGLIPU,NEGERI
5,40306323,SD NEGERI 3 TALLUNGLIPU,Tantanan,KELURAHAN TANTANAN TALLUNGLIPU,NEGERI
6,40306799,SD NEGERI 4 TALLUNGLIPU,Lampan,Lembang Buntu Tallunglipu,NEGERI
7,40306800,SD NEGERI 5 TALLUNGLIPU,BALASALU,KELURAHAN TALLUNG LIPU,NEGERI
8,40306525,SMAS PELITA RANTEPAO,JL. TAGARI  NO. 34 TALLUNGLIPU,KELURAHAN TAGARI TALLUNG LIPU,SWASTA
9,40306528,SMK Negeri 1 Tallunglipu,JL. TAGARI RANTEPAO,KELURAHAN TAGARI TALLUNG LIPU,NEGERI
10,40318449,SMKS BUDI UTOMO TORAJA UTARA,PABITERAN,KELURAHAN RANTE PAKU TALLUNGLIPU,SWASTA
11,40314168,SMKS DEWANTARA TAGARI,JL. SANGKOMBONG - TAGARI,KELURAHAN TAGARI TALLUNG LIPU,SWASTA
12,40316727,SMKS KEPERAWATAN BERINGINJAYA TORAJA UTARA,JL. POROS SADAN-TALLUNGLIPU,KELURAHAN TALLUNG LIPU,SWASTA
13,40309870,SMKS KRISTEN HARAPAN RANTEPAO,JL. LIMBONG LR.1 NO. 1 RANTEPAO,KELURAHAN TAMPO TALLUNGLIPU,SWASTA
14,40309875,SMKS KRISTEN TAGARI RANTEPAO,JL. LAPANGAN TAGARI TIMUR NO. 1,KELURAHAN TAGARI TALLUNG LIPU,SWASTA
15,69968842,SMP ADVENT TORAJA,JL POROS RANTEPAO BOLU,KELURAHAN RANTE PAKU TALLUNGLIPU,SWASTA
16,40309758,SMP KRISTEN TAGARI RANTEPAO,TAGARI,KELURAHAN TAGARI TALLUNG LIPU,SWASTA
17,69888999,SMP Negeri 1 TALLUNGLIPU,TANTANAN,KELURAHAN TANTANAN TALLUNGLIPU,NEGERI
18,40314176,SMP PELITA HARAPAN,MALANGO,KELURAHAN TAMPO TALLUNGLIPU,SWASTA
