
1,40306648,SD NEGERI 120 BUNTU MASAKKE,Jln. Poros Makula No. 75,KELURAHAN BUNTU MASAKKE,NEGERI
2,40306649,SD NEGERI 121 TONGKO,Tongko,KELURAHAN TONGKO SARAPUNG,NEGERI
3,40306650,SD NEGERI 122 GANTARAN,Gantaran,Lembang Bulian Massabu,NEGERI
4,40306676,SD NEGERI 123 KAERO,Kaero,Lembang Kaero,NEGERI
5,40306680,SD NEGERI 126 INPRES GARAMPA,Garampa,Lembang Turunan,NEGERI
6,40306709,SD NEGERI 324 INPRES KALEMBANG,Kalembang,Lembang Turunan,NEGERI
7,40306546,SMAN 4 TANA TORAJA,KAMBIRA KAERO,KELURAHAN BUNTU MASAKKE,NEGERI
8,40314167,SMKS BUNTU MASAKKE,JL. POROS MAKALE - SANGALLA,KELURAHAN BUNTU MASAKKE,SWASTA
9,40306541,SMKS KRISTEN SANGALLA,PASAR LAMA SANGALLA,KELURAHAN BUNTU MASAKKE,SWASTA
10,40309753,SMP KRISTEN SANGALLA,Jl. Makula Sangalla,KELURAHAN BUNTU MASAKKE,SWASTA
11,40309811,SMP NEGERI 2 SANGALLA,Sangalla,KELURAHAN TONGKO SARAPUNG,NEGERI
12,69755992,SMP NEGERI Satap 3 Sangalla,Kalembang,Lembang Turunan,NEGERI
