
1,69853404,Al-Mujahidin Pombakka,Desa Pombakka,,SWASTA
2,69827746,MI GUPPI Tompe,Dusun Tompe Desa Pengkajoang Malangke Barat,-,SWASTA
3,60723952,MIS AL IKHLAS AS ADIYAH TANETE LAMPEE,JALAN POROS MASAMBA - AMMESSANGENG MALANGKE,-,SWASTA
4,40307030,MIS AL MUJAHIDIN BAKUBAKU,JL. KAMBUNO NO. 287,-,SWASTA
5,40307051,MIS PATIMANJAWARI TOMANASA,TOMANASA,-,SWASTA
6,69853400,MTS Al-Mujahidin Baku-Baku,Jl.Kambuno No.287,,SWASTA
7,69853401,MTs SA PATIMANJAWARI,Jln.Poros Beton Amassangan - Masamba,,SWASTA
8,40320256,MTSS GUPPI TOMPE,DUSUN TOMPE,-,SWASTA
9,69788490,MTsS PMDS LAYAR PUTIH,LAYAR PUTIH,MALANGKE BARAT,SWASTA
10,40320255,MTSS SALOBONGKO,DUSUN SALOBONGKO,Cenning,SWASTA
11,40306918,SMAN 6 LUWU UTARA,JL.POROS BETON KM 2 AMASSANGAN,Waetuo,NEGERI
12,69857717,SMKN 6 LUWU UTARA,Desa Cenning,Cenning,NEGERI
13,40306833,UPT SD NEGERI 190 POMBAKKA,Pombakka,Pombakka,NEGERI
14,40306832,UPT SD NEGERI 191 ARUSU,Dondo,Arusu,NEGERI
15,40306824,UPT SD NEGERI 192 SALOBONGKO,Salobongko,Cenning,NEGERI
16,40306825,UPT SD NEGERI 193 LAMIKO-MIKO,Lamiko-miko,Waelawi,NEGERI
17,40306826,UPT SD NEGERI 194 WAELAWI,Waelawi,Waelawi,NEGERI
18,40306827,UPT SD NEGERI 195 LABBU,Labbu,Waelawi,NEGERI
19,40306828,UPT SD NEGERI 196 AMASSANGAN,Amassangang,Pao,NEGERI
20,40306829,UPT SD NEGERI 197 BAKU-BAKU,Baku-baku,Baku-Baku,NEGERI
21,40306830,UPT SD NEGERI 198 PAO,Amassangan,Pao,NEGERI
22,40306831,UPT SD NEGERI 199 PENGKAJOANG,Pengkajoang,Pengkajoang,NEGERI
23,40306842,UPT SD NEGERI 200 CENNING,Salobongko,Cenning,NEGERI
24,40306843,UPT SD NEGERI 201 MATTIROWALIE,Katonantana,Waetuo,NEGERI
25,40306844,UPT SD NEGERI 202 LAYAR PUTIH,Layar Putih,Wara,NEGERI
26,40306861,UPT SD NEGERI 203 URUKUMPANG,Urukumpang,Cenning,NEGERI
27,40306860,UPT SD NEGERI 204 RANTELANGI,Rantelangi,Arusu,NEGERI
28,40306859,UPT SD NEGERI 205 KALITATA,Kalitata,Kalitata,NEGERI
29,40306858,UPT SD NEGERI 206 LIMBONG WARA,Limbong Wara,Limbong Wara,NEGERI
30,40306857,UPT SD NEGERI 207 PEMBUNIANG,Pembuniang,Pembuniang,NEGERI
31,40306856,UPT SD NEGERI 208 LANDUNG DOU,Landung Dou,Wara,NEGERI
32,69768173,UPT SD NEGERI 209 WELLANG PELLANG,Dusun Sauru,Pombakka,NEGERI
33,40306942,UPT SMP NEGERI 1 MALANGKE BARAT,Amassangan,Pao,NEGERI
34,40312559,UPT SMP NEGERI 2 MALANGKE BARAT,KALITATA,Kalitata,NEGERI
35,40312563,UPT SMP NEGERI 3 MALANGKE BARAT,Kambisa,Baku-Baku,NEGERI
36,40315474,UPT SMP NEGERI 4 SATAP MALANGKE BARAT,Desa Arusu,Arusu,NEGERI
37,69761719,UPT SMP NEGERI 5 SATAP MALANGKE BARAT,dusun lamiko-miko,Waelawi,NEGERI
38,69946853,UPT SMP NEGERI 6 SATAP MALANGKE BARAT,Dusun Landung Dou,Wara,NEGERI
