
1,40312576,SMAN 1 LIMBONG,SALUTALLANG,Limbong,NEGERI
2,40307133,UPT SD NEGERI 062 KANANDEDE,Kanandede,Kanandede,NEGERI
3,40307134,UPT SD NEGERI 063 SALUKANAN,Salukanan,Kanandede,NEGERI
4,40307103,UPT SD NEGERI 064 BALANNALU,Balannalu,Pengkendekan,NEGERI
5,40307082,UPT SD NEGERI 065 URI,Uri,Pengkendekan,NEGERI
6,40307081,UPT SD NEGERI 066 KOMBA,Komba,Komba,NEGERI
7,40307080,UPT SD NEGERI 067 MINANGA,Minanga,Minanga,NEGERI
8,40307079,UPT SD NEGERI 068 MANGANAN,Manganan,Rinding Allo,NEGERI
9,40307078,UPT SD NEGERI 069 LIMBONG,Limbong,Limbong,NEGERI
10,40307077,UPT SD NEGERI 070 SALU TALLANG,Salu Tallang,Limbong,NEGERI
11,40307076,UPT SD NEGERI 071 PARANTA,Paranta,Marampa,NEGERI
12,69787204,UPT SD NEGERI 233 LASA,Limbong,Komba,NEGERI
13,40306924,UPT SMP NEGERI 1 RONGKONG,Limbong,Limbong,NEGERI
14,40312558,UPT SMP NEGERI 2 SATAP RONGKONG,KANANDEDE,Kanandede,NEGERI
15,60724801,UPT SMP NEGERI 3 SATAP RONGKONG,Minanga,Minanga,NEGERI
16,69761718,UPT SMP NEGERI 4 SATAP RONGKONG,DESA KOMBA,Komba,NEGERI
