
1,40320402,MAN 1 BONE,JLN.LETJEND SUKAWATI,Manurungnge,NEGERI
2,40320403,MAN 2 BONE,JLN. YOS SUDARSO,Ta,NEGERI
3,40320404,MAS MA HAD HADITS AL JUNAIDIYAH BIRU,JLN.JEBD.SUDIRMAN NO.5-7,Biru,SWASTA
4,60723761,MIS AL MAARIF SALIWENG BENTENG,JLN. GUNUNG KLABAT,Watampone,SWASTA
5,69983071,MIS AL-QUR`ANIYAH NURSYARIFA,JL. LAPAWAWOI KR. SIGERI LR. DAMAI KEL. BIRU,Kec. Tanete Riattang,SWASTA
6,60723762,MIS AN NUR PAPPOLO,JLN. CEMPALAGI,Pappolo,SWASTA
7,40320078,MTsN 1 BONE,JLN. LETJEND. SOEKAWATI WATAMPONE,Manurungnge,NEGERI
8,69983146,MTSS AL-QUR`ANIYAH NURSYARIFA,JL. LAPAWAWOI KR. SIGERI LR. DAMAI KEL. BIRU,Kec. Tanete Riattang,SWASTA
9,40320079,MTSS MA HAD HADITS AL JUNAIDIYAH BIRU,JLN. JEND. SUDIRMAN NO. 5-7 WATAMPONE,Biru,SWASTA
10,40320080,MTSS SOLORENG DATUE,JLN. URIP SUMIHARJO NO.2 WATAMPONE,Walennae,SWASTA
11,40302934,SD INPRES 12/79 BIRU I,Jl.jend Sudirman,Biru,NEGERI
12,40302955,SD INPRES 12/79 BIRU II,Jl.Kol.Pol.A.Dadi,Biru,NEGERI
13,40302945,SD INPRES 12/79 PAPPOLO,Jl.cempalagi,PAPPOLO,NEGERI
14,40303001,SD INPRES 12/79 TA,Jl. Sungai Musi,TA,NEGERI
15,40303011,SD INPRES 12/79 WATAMPONE,Jl. Makmur,Watampone,NEGERI
16,40302993,SD INPRES 3/77 BUKAKA,Jalan. Cempalagi,BUKAKA,NEGERI
17,40302982,SD INPRES 3/77 MANURUNGE,Jl.andalas,Manurungnge,NEGERI
18,40302874,SD INPRES 3/77 WALANNAE,Jl.Jend. Urip Sumoharjo,Walennae,NEGERI
19,40302879,SD INPRES 4/82 BIRU,Jl. JENDRAL SUDIRMAN,Biru,NEGERI
20,40302914,SD INPRES 6/75 BIRU,Jl.jend.gatot Subroto,Biru,NEGERI
21,40310536,SD INPRES 6/75 BUKAKA,Jl.cempalagi,Bukaka,NEGERI
22,40310542,SD INPRES 6/75 MANURUNGE,JL. JEND. SUKAWATI,Manurungnge,NEGERI
23,40302908,SD INPRES 6/75 TA,Jl.mh.tamrin,Ta,NEGERI
24,40302479,SD INPRES 6/86 BIRU,Jalan Andi Malla,Biru,NEGERI
25,40302653,SD KALAM KUDUS,Jl. Gunung Semeru 24-26,Biru,SWASTA
26,40302654,SD KRISTEN WATAMPONE,Jl. Ahmad Yani,WATAMPONE,SWASTA
27,40302458,SD NEGERI 1 WATAMPONE,Jl. MAKMUR NO. 27,WATAMPONE,NEGERI
28,40302459,SD NEGERI 10 MANURUNGE,Jl.andalas No.37,MANURUNGE,NEGERI
29,40302511,SD NEGERI 11 WATAMPONE,Jl. Makmur No.27,WATAMPONE,NEGERI
30,40302522,SD NEGERI 12 MANURUNGE,Jl.kalimantan No.40,MANURUNGE,NEGERI
31,40302492,SD NEGERI 13 BIRU,Jl. Jend. Sudirman,BIRU,NEGERI
32,40302496,SD NEGERI 14 BIRU,Jl.a.massakirang,BIRU,NEGERI
33,40302497,SD NEGERI 15 BUKAKA,Jl.cempalagi,BUKAKA,NEGERI
34,40302388,SD NEGERI 2 MANURUNGE,Jl. Muh. Tamrin,Manurungnge,NEGERI
35,40302421,SD NEGERI 3 TA,Jl.sungai Musi,TA,NEGERI
36,40302632,SD NEGERI 39 PAPPOLO,Pappolo,PAPPOLO,NEGERI
37,40302633,SD NEGERI 4 MANURUNGE,Jl. Kawerang,MANURUNGE,NEGERI
38,40302641,SD NEGERI 5 MANURUNGE,Jl. Mh Tamrin,Manurungnge,NEGERI
39,40310633,SD NEGERI 6 WATAMPONE,Jl. Urif Sumaharjo No. 59,WATAMPONE,NEGERI
40,40302622,SD NEGERI 7 MANURUNGE,Jl. Mh. Thamrin,Manurungnge,NEGERI
41,40302651,SD NEGERI 8 WATAMPONE,Jl. Urip Sumoharjo,WATAMPONE,NEGERI
42,40302684,SD NEGERI 9 TA,JL. M.H. THAMRIN,Ta,NEGERI
43,69788071,SDS IT RABBANI,JL.URIP SUMORJO KM.1,Walennae,SWASTA
44,P9954175,SKB Kabupaten Bone,Kel.Biru,Biru,NEGERI
45,40302553,SMAN 3 BONE,JL. JENDRAL GATOT SUBROTO WTP,Biru,NEGERI
46,40302659,SMAS AMIR ISLAM WATAMPONE,JL. SUNGAI KAPUAS  WATAMPONE,Bukaka,SWASTA
47,40302559,SMKN 1 BONE,JL. LAPAWAWOI KARAENG SIGERI,Biru,NEGERI
48,60726235,SMKN 7 BONE,JL LAPAWAWOI KARAENG SIGERI,Biru,NEGERI
49,69769419,SMKS IT TEKNOLOGI,JL. URIP SUMOHARJO KM.1 MALLOJENA,Walennae,SWASTA
50,69769418,SMKS KESEHATAN BINA BAKTI,JL.JEND. A.YANI,Watampone,SWASTA
51,40318204,SMKS KESEHATAN BINA SEHAT WATAMPONE,Jl. Dr. Wahidin Sudirohusodo Watampone,Watampone,SWASTA
52,40318206,SMP ISLAM TERPADU TEKNOLOGI,JL URIP SUMOHARJO KM 1 MALLOJENA,Walennae,SWASTA
53,40302565,SMP KALAM KUDUS WATAMPONE,Jl. G. Semeru No. 24-26,WATAMPONE,SWASTA
54,40302570,SMP NEGERI 1 WATAMPONE,Jalan G. Jaya Wijaya No. 15,WATAMPONE,NEGERI
55,40302592,SMP NEGERI 2 WATAMPONE,Jl. G. Bawakaraeng,WATAMPONE,NEGERI
56,40302587,SMP NEGERI 4 WATAMPONE,Jalan  Letjen D.i. Panjaitan,WATAMPONE,NEGERI
57,40302589,SMP NEGERI 6 WATAMPONE,Jl. Lapawawoi Kr. Sigeri,Biru,NEGERI
