
1,40319642,MAS AS`ADIYAH PUTRI SENGKANG,JL. VETERAN NO. 46 SENGKANG,Lapongkoda,SWASTA
2,60729992,MAS MUHAMMADIYAH SENGKANG,TEMPE,Tempe,SWASTA
3,60729993,MAS NURUL AS`ADIYAH CALLACCU,JL.H. ANDI NINNONG NO. 8 SENGKANG,Teddaopu,SWASTA
4,60723840,MIS AS`ADIYAH NO. 3 SENGKANG,JL. VETERAN NO. 46 SENGKANG,Lapongkoda,SWASTA
5,60729555,MIS AS`ADIYAH NO. 45 SURAE,JL.MERAK LR. I SURAE,Wiringpalennae,SWASTA
6,60723841,MIS AS`ADIYAH NO. 55 LOMPO,JL. H. ANDI NINNONG LR. 27,-,SWASTA
7,60729560,MIS MUHAMMADIYAH SENGKANG,JL. MUHAMMADIYAH NO. 14 SENGKANG,-,SWASTA
8,60729561,MIS MUHAMMADIYAH WIRINGPALENNAE,JL. ANGSA WIRINGPALENNAE,-,SWASTA
9,60729734,MTSS AS`ADIYAH PUTERA I SENGKANG,JL. VETERAN NO. 46 SENGKANG,Lapongkoda,SWASTA
10,40320145,MTSS AS`ADIYAH PUTERA II SENGKANG,Jl. Veteran No. 46 Sengkang,Lapongkoda,SWASTA
11,60729735,MTSS AS`ADIYAH PUTERI I SENGKANG,JL.KH. M. AS`AD NO. 79 SENGKANG,-,SWASTA
12,60729736,MTSS AS`ADIYAH PUTERI II SENGKANG,JL. KH. M. AS`AD NO. 79 SENGKANG,Siengkang,SWASTA
13,60729743,MTSS MUHAMMADIYAH SENGKANG,JL. A. PERENRENGI,Tempe,SWASTA
14,69900870,SD ISLAM TERPADU YAA BUNAYYA,KOMPLEKS ARMA BARU,Mattirotappareng,SWASTA
15,40303295,SD MUHAMMADIYAH SENGKANG,Jl. Muhammadiyah No. 14 Sengkang,Padduppa,SWASTA
16,40303304,SD NEGERI 1 PADDUPPA,Jl. Jendral Ahmad Yani No. I Sengkang,PADDUPPA,NEGERI
