
1,69965511,SD NEGERI No. 283 SP.III MAHALONA,BUANGIN,BUANGIN,NEGERI
2,40320511,MAS DARUNNAJAH,JL. KH. MUH.AS-AD,Timampu,SWASTA
3,60723967,MIS DARUL ILMI,DANAU TONDANO,Asuli,SWASTA
4,60723966,MIS MUHAMMADIYAH MATOMPI,JL.BUKIT INDAH NO.1,MATOMPI,SWASTA
5,60723968,MIS YPRI WAWONDULA,"JL, RUSA NO. 01",Langkea Raya,SWASTA
6,40320283,MTsN LUWU TIMUR,JL. ABD.  RAHMAN NO. 01,Timampu,NEGERI
7,40320284,MTSS YPRI WAWONDULA,JL.RUSA NO.01,Langkea Raya,SWASTA
8,40318549,SD NEGERI  279 RANTE ANGIN,Rante Angin,RANTE ANGIN,NEGERI
9,69947073,SD NEGERI  282 WAWOMEUSA,Jl. Veteran,Langkea Raya,NEGERI
10,40310068,SD NEGERI 264 WAWONDULA,Jl. Gunung Agung No. 1,Wawondula,NEGERI
11,40310069,SD NEGERI 265 TIMAMPU,Jl. Danau Towuti Timampu,Timampu,NEGERI
12,40310070,SD NEGERI 266 BANTILANG,Bantilang,Bantilang,NEGERI
13,40310071,SD NEGERI 267 LAMPESUE,Lampesue,Mahalona,NEGERI
14,40310072,SD NEGERI 268 TOWUTI,Timampu,Timampu,NEGERI
15,40310073,SD NEGERI 269 LAMBATU,Lambatu,Loeha,NEGERI
16,40310074,SD NEGERI 270 MATOMPI,Jl. Gatot Subroto,Baruga,NEGERI
17,40310075,SD NEGERI 271 APUNDI,Jl. Nasrun No. 12,Langkea Raya,NEGERI
18,40310076,SD NEGERI 272 PARAHUA,Jl. A. Nyiwi,Asuli,NEGERI
19,40310077,SD NEGERI 273 MASIKU,Masiku,MASIKU,NEGERI
20,40310078,SD NEGERI 274 PEKALOA,JL. BATARA GURU,Pekaloa,NEGERI
21,40310079,SD NEGERI 275 LIOKA,Jl. A. Yani,Lioka,NEGERI
22,40310080,SD NEGERI 276 TOKALIMBO,Jl. Pendidikan (Beau),Tokalimbo,NEGERI
23,40309913,SD NEGERI 277 PALUMBA,Palumba,Asuli,NEGERI
24,69946849,SD NEGERI 281 SP II MAHALONA,JL. POROS DESA KALOSI,KALOSI,NEGERI
25,40318589,SD NEGERI NO. 278 MAHALONA,Dusun Tandumata,TOLE,NEGERI
26,40318438,SD NEGERI NO. 280 SP I MAHALONA,Jln.Jati Wangi SP 1 Mahalona,LIBUKAN MANDIRI,NEGERI
27,69965512,SD NEGERI NO. 284 SP.IV MAHALONA,SP.IV Mahalona,Mahalona,NEGERI
28,69909519,SMAN 13 LUWU TIMUR,UPT. SP.I MAHALONA,LIBUKAN MANDIRI,NEGERI
29,40310158,SMAN 3 LUWU TIMUR,JL. KASUARI NO. 2 WAWONDULA,Langkea Raya,NEGERI
30,40310147,SMAS INTEGRAL DARUL ILMI HIDAYATULLAH,"JL. DANAU TONDANO, DESA ASULI",Asuli,SWASTA
31,40310104,SMP INTEGRAL DARUL ILMI ASULI,Jl. Danau Tondano,Asuli,SWASTA
32,40310106,SMP ISLAM DARUL ISTIQAMAH LOEHA,"Tanjung Pao, Dusun Turungan Mincarae",Loeha,SWASTA
33,40310116,SMP NEGERI 1 TOWUTI,Jl. Kasuari No 2,Langkea Raya,NEGERI
34,40310133,SMP NEGERI 2 TOWUTI,Jl. Pendidikan,Bantilang,NEGERI
35,40318375,SMP NEGERI 3 TOWUTI,UPT SP I Blok B Mahalona,LIBUKAN MANDIRI,NEGERI
36,40310139,SMP YPIP PEKALOA,Jl. Pendidikan No. 1 (Belakang Kantor Desa Matompi),MATOMPI,SWASTA
