
1,40306053,SD NEGERI 435 SANGGALANGI,Kalambe Kec. Bastem,Maindo,NEGERI
2,40306006,SD NEGERI 47 TONGKONAN,Tasangtongkonan Kec. Basse Sangtempe Utara,Tasangtogkonan,NEGERI
3,40305991,SD NEGERI 477 BARANA,Barana Kec. Bassesangtempe Utara,Barana,NEGERI
4,40305994,SD NEGERI 48 DAMPAN,Dampan Kec. Bastem Utara,Dampan,NEGERI
5,40306026,SD NEGERI 49 TEDE,Tede Kec. Basse Sangtempe Utara,Teda,NEGERI
6,40306020,SD NEGERI 50 PANTILANG,Desa pantilang,Pantilang,NEGERI
7,40306019,SD NEGERI 51 SALULIMBONG,Salulimbong Kec. Bastem,Karatuan,NEGERI
8,40314551,SD NEGERI 637 BONGLO,DESA BONGLO,Bonglo,NEGERI
9,40314559,SD NEGERI 638 SALUBUA,SALUBUA,Salubua,NEGERI
10,40314550,SD NEGERI 639 TOPONDANN,TOPONDAN,Barana,NEGERI
11,69962764,SD NEGERI 666 PANGIU,Karatuann Kecamatan Bastem,Karatuan,NEGERI
12,40306072,SMP NEGERI 1 BASTEM,Pantilang,Pantilang,NEGERI
13,69888394,SMP NEGERI 1 SANGGALANGI SATU ATAP,DESA MAINDO,Maindo,NEGERI
14,40309292,SMP NEGERI 4 BASTEM,Tede,Teda,NEGERI
15,40318172,SMPN 1 BONGLO SATAP,Bonglo Kecamatan Bassesangtempe Utara,Bonglo,NEGERI
16,40318175,SMPN 1 TONGKONAN SATAP,Tongkonan,Tasangtogkonan,NEGERI
17,40318568,SMPN 1 TOPONDAN SATAP,TOPONDAN,Barana,NEGERI
18,40318173,SMPN SATAP DAMPAN,Dampan,Dampan,NEGERI
