
1,40320093,MTSS BICCOING,DESA MUARA,Muara,SWASTA
2,40320092,MTSS BULU-BULU,BULU-BULU,Bulu-Bulu,SWASTA
3,40310397,SD INPRES 10/73 BULU-BULU,Jl.poros Bone Sinjai Bulu-bulu,Bulu-Bulu,NEGERI
4,40310400,SD INPRES 12/79 BICCOING,Desa Biccoing,Biccoing,NEGERI
5,40310401,SD INPRES 12/79 BONEPUTE,Bonepute,Bonepute,NEGERI
6,40310410,SD INPRES 12/79 RAPPA,Jl.Durian,Rappa,NEGERI
7,40310671,SD INPRES 4/82 SAMAENRE,Jl. Poros Sinjai,Samaenre,NEGERI
8,40310425,SD INPRES 5/81 BULU-BULU,Bulu-bulu,Bulu-Bulu,NEGERI
9,40310432,SD INPRES 6/75 LIBURENG,Jl. Poros Bone-sinjai,Libureng,NEGERI
10,40310434,SD INPRES 6/80 BACU,Bacu,Bacu,NEGERI
11,40310656,SD NEGERI 246 BULU-BULU,Bulu-Bulu,BULU-BULU,NEGERI
12,40310657,SD NEGERI 247 PADATUO,Bone Lampe,PADATUO,NEGERI
13,40310658,SD NEGERI 248 GARECCING,Jl.poros Sinjai,GARECCING,NEGERI
14,40310659,SD NEGERI 249 MUARA,Jl.poros Bone-sinjai,MUARA,NEGERI
15,40310660,SD NEGERI 250 UJUNGE,Ujunge,UJUNGE,NEGERI
16,40310661,SD NEGERI 253 PADATUO,Jl. Perkebunan,Padatuo,NEGERI
17,40310668,SD NEGERI 299 RAPPA,Desa Rappa,Rappa,NEGERI
18,40302530,SMAN 10 BONE,Jl. Poros Bone Sinjai,Bulu-Bulu,NEGERI
19,40302546,SMP NEGERI 1 TONRA,Bulu-Bulu,Bulu-Bulu,NEGERI
20,69769409,SMPN SATAP 3 TONRA,TONRA,Rappa,NEGERI
