
1,40320380,MAS BENGO,BENGO,Bengo,SWASTA
2,60723712,MIN 6 BONE,WALIMPONG,Walimpong,NEGERI
3,60723713,MIS AL-MUKRIMIN SEPPANGE,SEPPANGE,Tungke,SWASTA
4,60723715,MIS DDI SEPPANGE,Seppange,Tungke,SWASTA
5,60723714,MIS NURUL ASYIDAR DDI ANNUNGE,ANNUNGE  DESA.WALIMPONG  KEC.BENGO,Walimpong,SWASTA
6,40320025,MTSS AN-NUR DDI BENGO,DUSUN ANNUNGE,Walimpong,SWASTA
7,40320024,MTSS BENGO,BENGO,Bengo,SWASTA
8,40320023,MTSS DDI SEPPANGE,SEPPANGE,Tungke,SWASTA
9,40310483,SD INPRES 12/79 BENGO,Bengo,BENGO,NEGERI
10,40310451,SD INPRES 12/79 BULU ALLAPORENGE,Lappacenrana,Bulu Allapporenge,NEGERI
11,40310466,SD INPRES 12/79 MATTAROPULI,Mattaropuli,MATTAROPULI,NEGERI
12,40310498,SD INPRES 3/77 SAMAENRE,Lippujange,Samaenre,NEGERI
13,40310501,SD INPRES 3/77 TUNGKE,Matango,Tungke,NEGERI
14,40310505,SD INPRES 4/82 MATTAROPULI,Alekale,MATTAROPULI,NEGERI
15,40310510,SD INPRES 5/81 BULUALLAPORENGE,Bulu Allapporenge,Bulu Allapporenge,NEGERI
16,40310517,SD INPRES 5/81 LILIRIAWANG,Koppe,Liliriawang,NEGERI
17,40310528,SD INPRES 5/81 SAMAENRE,Ulu Tabba,Samaenre,NEGERI
18,40310543,SD INPRES 6/75 SELLI,Pammase,SELLI,NEGERI
19,40310561,SD NEGERI 143 LILIRIAWANG,Koppe,Liliriawang,NEGERI
20,40310562,SD NEGERI 144 LILIRIAWANG,Tanah Tengah Jl. Poros Bone Makassar,LILIRIAWANG,NEGERI
21,40310563,SD NEGERI 145 MATTIROWALIE,Balubu,MATTIROWALIE,NEGERI
22,40310564,SD NEGERI 146 BENGO,BENGO,BENGO,NEGERI
23,40310565,SD NEGERI 147 BULU ALLAPPORENGE,Lappacenrana,BULU ALLAPPORENGE,NEGERI
24,40310566,SD NEGERI 148 SELLI,Selli,SELLI,NEGERI
25,40310568,SD NEGERI 149 TUNGKE,Matango,TUNGKE,NEGERI
26,40310569,SD NEGERI 150 TUNGKE,Dusun Coppo Bulu,TUNGKE,NEGERI
27,40310570,SD NEGERI 151 SAMAENRE,Lippujange,SAMAENRE,NEGERI
28,40318190,SMAN 25 BONE,Jl. Poros Bone-Makassar KM.43 Bengo Kec. Bengo,Bengo,NEGERI
29,40314131,SMP NEGERI 1 BENGO,Koppe,Liliriawang,NEGERI
30,40302600,SMP NEGERI 2 LAPPARIAJA,Bengo,BENGO,NEGERI
31,40316447,SMPN SATAP 2 BENGO,Alekale,Mattaropuli,NEGERI
32,69893609,SMPN SATAP 3 BENGO,Balubu,Mattiro Walie,NEGERI
