
1,69963433,Al-Fitrah,Jl. Lanraki No. 9 Kampus IV UMI,P A I,SWASTA
2,40320467,MAN 3 KOTA MAKASSAR,JL. PERINTIS KEMERDEKAAN KM 15,-,NEGERI
3,40320470,MAS AL-FAKHRIYAH,JL. PROF. DR.IR. SUTAMI NO.22 BULUROKENG,P A I,SWASTA
4,69941840,MAS An-Nashar,JL. KH. ABD DJABBAR ASHIRY,P A I,SWASTA
5,60728197,MAS DARUL ARQAM GOMBARA,JL. PROF. DR. IR. SUTAMI POROS TOL MAKASSAR-MAROS,P A I,SWASTA
6,40320471,MAS DDI SUDIANG,Jl. Laikang Raya No. 8C Ruko No. 2,laikang,SWASTA
7,60728198,MAS RADHIATUL ADAWIYAH MANGGA 3,POROS BTN MANGGA TIGA BLOK C2 / NO.10,Paccerakang,SWASTA
8,40320468,MAS ULUL ALBAB,JL. DG. RAMANG NO.102,Sudiang,SWASTA
9,69849502,MAS UMMUL MUKMININ,Jl. Perintis Kemerdekaan Km 17 Pai Makassar,P A I,SWASTA
10,60723971,MIN 2 KOTA MAKASSAR,JL. PERINTIS KEMERDEKAAN KM.15 DAYA,Daya,NEGERI
11,60723981,MIS ABU HURAIRAH,JL. Asrama haji NO. 7,Sudiang Raya,SWASTA
12,60723979,MIS ADDARIYAH,JL. GOARIA PERUMAHAN DELTA BUMI SUDIANG BLOK B/11,SUDIANG RAYA,SWASTA
13,60723976,MIS AL HIJRAH,JL. PERINTIS KEMERDEKAAN KM 17,P A I,SWASTA
14,60727124,MIS AL-FATHANAH,KOMP. PEPABRI SUDIANG PERMAI BLOK D4/8,P A I,SWASTA
15,60723974,MIS AN NASHAR,JL. KH. ABD. DJABBAR ASHIRI,P A I,SWASTA
16,60727125,MIS AS SUMAYRIYAH,BTP JL. KESATUAN 17 BLOK AC,Kel Katimbang,SWASTA
17,69881977,MIS Baiturrahman Untia,Jl. salodong,-,SWASTA
18,69725784,MIS DDI AL-HIDAYAH,JL. PAJJAIANG NO.41,Sudiang Raya,SWASTA
19,60723980,MIS MULYA HANDAYANI,BTN MANGGA TIGA PERMAI C17 NO.19-20,-,SWASTA
20,69881978,MIS Plus Al Mubarak,"Pesantren Al Mubarak,Jl.Goa Ria Lr al Mubarak Sudiang",P A I,SWASTA
21,60723975,MIS RADHIYATUL ADAWIYAH,POROS BTN MANGGA TIGA,Paccerakang,SWASTA
22,69854351,MIS Tahfidzul Quran,Jl. Mannuruki No.2,P A I,SWASTA
23,60727126,MIS TERPADU INSAN CENDIKIA,PACCERAKKANG,Paccerakang,SWASTA
24,60723977,MIS TERPADU YAA BUNAYYA,PERUMAHAN NUSA HARAPAN PERMAI NO.2,-,SWASTA
