
1,40306734,SD NEGERI 1 Kapala Pitu,Kepe,Lembang Polo Padang,NEGERI
2,40306397,SD NEGERI 2 KAPALA PITU,Poya,Lembang Kantun Poya,NEGERI
3,40306779,SD NEGERI 3 Kapala Pitu,Kalimbuang,Lembang Benteng Kado,NEGERI
4,40309554,SD NEGERI 4 Kapala Pitu,"Kallan, Lembang Sikuku Kecamatan Kapala Pitu",Lembang Sikuku,NEGERI
5,40306630,SD NEGERI 5 Kapala Pitu,Lolai,Lembang Kapala Pitu,NEGERI
6,40306802,SD NEGERI 6 Kapala Pitu,MAPIA,Lembang Benteng Mamullu,NEGERI
7,40306805,SD NEGERI 7 KAPALA PITU,PONGKO,Lembang Benteng Kado,NEGERI
8,40318412,SD NEGERI 8 Kapala Pitu,Ulu Kallan,Lembang Kapala Pitu,NEGERI
9,69814075,SMAS KRISTEN SETIA PLUS KAPALAPITU,KEPE,Lembang Polo Padang,SWASTA
10,40309808,SMP NEGERI 1 Kapala Pitu,LOLAI,Lembang Kapala Pitu,NEGERI
11,40309828,SMP NEGERI 2 Kapala Pitu,KEPE,LEMBANG POLOPADANG,NEGERI
