
1,60729984,MAS AL-FURQAN,PATTALLASSANG,Jenetallasa,SWASTA
2,60729392,MAS BABUL ILMY,KURISI DUSUN BONTOPANNO,Rumbia,SWASTA
3,69983619,MAS YAPIB TOMPOBULU,JL. POROS MALAKAJI NO. 3 BORO,Tompobulu,SWASTA
4,60727121,MIS AL-FURQAN,JL. PENDIDIKAN,-,SWASTA
5,60729551,MIS BABUL ILMY,KURISI DUSUN BONTOPANNO,Rumbia,SWASTA
6,60727674,MTSS AL-FURQAN,DUSUN PATTALLASSANG,Jenetallasa,SWASTA
7,60729730,MTSS BABUL ILMY RUMBIA,KURISI,Rumbia,SWASTA
8,60729722,MTSS BORO,JL. POROS MALAKAJI NO 2 BORO,Tompobulu,SWASTA
9,60727675,MTSS MIFTAHUL HAQ,BALANGERASA,Bontotiro,SWASTA
10,40301996,SD INPRES . 170 KAPASA,Kapasa,Kassi,NEGERI
11,40301949,SD INPRES 139 SUNGGUMANAI,Sunggumanai,Tompobulu,NEGERI
12,40302030,SD INPRES 159 PANGI,Pangi,Lebang Manai,NEGERI
13,40313675,SD INPRES 219 PABAENG-BAENG,Jl. Poros Pabaeng-baeng-Bantaeng Dusun Bonto Sunggu,Lebang Manai,NEGERI
14,40313673,SD INPRES NO 158 BALEWANG,Balewang,Ujung Bulu,NEGERI
15,40301994,SD INPRES NO 192 LOMPO DEPA,Tombolo,Lebang Manai Utara,NEGERI
16,40313676,SD INPRES NOMOR 128 BALANG ERASA,Balang Erasa,Bontotiro,NEGERI
17,40313672,SD N 218 TANETEA,Tanetea,Pallantikang,NEGERI
18,40313671,SD NEGERI 245 BIRING ROMANG,Biring Romang,Ujungbulu,NEGERI
19,40301828,SD NEGERI 25 KOMPASA,Kompasa,LOKA,NEGERI
20,40301803,SD NEGERI 65 PATTIRO,Pattiro,Bontomanai,NEGERI
21,40313680,SD NEGERI 71 BALANG ERASA,BISANTI,BONTOCINI,NEGERI
22,40302014,SD NEGERI INPRES 193 PALLANTIKANG,Jl. Poros Belong-Malakaji,Rumbia,NEGERI
23,40302001,SD NEGERI INPRES 237 BUKKULU,Bukkulu,LOKA,NEGERI
24,40302051,SD NEGERI INPRES 238 SARROANGING,Sarroanging,BONTOMANAI,NEGERI
25,40301812,SD NEGERI NO 12 RAMBA,Jl. Poros Rumbia-Malakaji,Rumbia,NEGERI
26,40301800,SD NEGERI NO 70 TIU,Jl. Pendidikan Pakere Dusun Borongloe,Pallantikang,NEGERI
27,40301913,SD NEGERI NO 72 KAMBUTTA TOA,Kambutta Toa,UJUNG BULU,NEGERI
28,40301885,SD NEGERI NO 74 GAREGE,Garege,KASSI,NEGERI
29,40301799,SD NEGERI NO. 73 KAMBUTTA BERU,Kambutta Beru,Jenetallasa,NEGERI
30,40313674,SDI No. 217 PARANGTALASA,Kacicci,Jenetallasa,NEGERI
31,40301782,SDN NO 38 BORO,Boro,TOMPOBULU,NEGERI
32,69787200,SDN No.264 PATTUMBU,Pattumbu,Kassi,NEGERI
33,40313904,SDN No.265 Balebalang,Balebalang,Bontotiro,NEGERI
34,40313677,SDN No.266 KAYU COLO,Ujung Bulu,Ujung Bulu,NEGERI
35,40313895,SDN No.267 Rumbia,Rumbia,Rumbia,NEGERI
36,60729293,SDN No.268 Jenetallasa,Dusun Lompodepa,Lebang Manai Utara,NEGERI
37,40314613,SDN No.269 Bontobulueng,Rumbia,Loka,NEGERI
38,40314587,SDN No.270 Bontotino,Rumbia,Loka,NEGERI
39,69946522,SMAN 14 JENEPONTO,Lassang Tene,Rumbia,NEGERI
40,69755973,SMAS SANUR KAPASA,Jl. Pendidikan Kapasa Dusun Bontoloe,Kassi,SWASTA
41,40318326,SMAS SANUR LOKA,Dusun Kotabaru,Loka,SWASTA
42,40312505,SMKN 2 JENEPONTO,JL. PENDIDIKAN RUMBIA,Rumbia,NEGERI
43,40301875,SMP 1 RUMBIA,Rumbia,Rumbia,NEGERI
44,40313684,SMP NEGERI 2 RUMBIA,Jl. Pendidikan No. 3 Boro,TOMPOBULU,NEGERI
45,40316129,SMP NEGERI 3 SATAP RUMBIA,Kacicci,Jenetallasa,NEGERI
46,40313681,SMP NEGERI 4 RUMBIA,Rumbia,KASSI,NEGERI
47,40313682,SMP SANUR LOKA,Dusun Kotabaru,Loka,SWASTA
48,40301849,SMP Sanur Tauhid Kapasa,Kapasa Dusun Bontoloe,Kassi,SWASTA
49,40314628,SMPN SATAP 5 RUMBIA,Sarroanging,Bontomanai,NEGERI
50,40316128,SMPN Satap 6 Rumbia,JL. Poros Pabaeng-baeng-Bantaeng Dusun Bonto Sunggu,Lebang Manai,NEGERI
