
1,40319615,MAN KEPULAUAN SELAYAR,Jl. Aroeppala No. 46   Benteng Selayar,Benteng Selatan,NEGERI
2,60723521,MIN 4 KEPULAUAN SELAYAR,Jl. H. Aroeppala No. 20 Benteng,Benteng Selatan,NEGERI
3,60723522,MIS AISYIYAH BENTENG,JL. HATI SUCI NO. 8 BENTENG,Benteng,SWASTA
4,40319840,MTSS MUHAMMADIYAH,Jl. RA. Kartini No. 07 Benteng,Benteng,SWASTA
5,40319841,MTSS NURUL YAQIN BENTENG,Jl. Sunu Baru No. 3 Benteng,Benteng Selatan,SWASTA
6,69967732,SDIT AL WAHDAH,Jalan Piere Tendean No 1 Benteng,Benteng,SWASTA
7,69934411,SDIT AS-SALAM,JLN JEND AHMAD YANI,Benteng,SWASTA
8,P9970215,SKB BENTENG KEPULAUAN SELAYAR,Jln. K.H. Abdul Kadir No. Benteng Kabupaten Kepulauan Selayar,Benteng Selatan,NEGERI
9,40304856,SMAN 1 SELAYAR,JL. KEMIRI NO 4 BENTENG,Benteng,NEGERI
10,40304857,SMAS MUHAMMADIYAH BENTENG,JL. RA KARTINI,Benteng,SWASTA
11,40304839,SMKN 1 SELAYAR,JALAN PAHLAWAN NO. 31 BENTENG,Benteng Utara,NEGERI
12,40313131,SMKN 3 SELAYAR,Jl. Patta Tjora No.3 Bonehalang,Benteng Selatan,NEGERI
13,40312538,SMKN 5 SELAYAR,JLN. DR. WAHIDIN SUDIROHUSODO,Benteng,NEGERI
14,40304824,SMP S MUHAMMADIYAH BENTENG,Jl. Ra. Kartini,Benteng,SWASTA
15,40304880,UPT SDI 112 KEPULAUAN SELAYAR,Jln. Hamang Dm,Benteng Selatan,NEGERI
16,40304868,UPT SDI 58 KEPULAUAN SELAYAR,Jln Ra. Kartini No. 12 Benteng,Benteng,NEGERI
17,40304883,UPT SDI 61 KEPULAUAN SELAYAR,Jl. Pahlawan No.170,Benteng Utara,NEGERI
18,40304884,UPT SDI 62 KEPULAUAN SELAYAR,Jln Jenderal Soedirman No. 84 Benteng,Benteng,NEGERI
19,40304872,UPT SDN 1 KEPULAUAN SELAYAR,Jln. Sultan Hasanuddin No.17,Benteng,NEGERI
20,40304800,UPT SDN 19 KEPULAUAN SELAYAR,Jl. S. Parman No 22 Benteng,Benteng Selatan,NEGERI
21,40304803,UPT SDN 59 KEPULAUAN SELAYAR,Jl. Pahlawan No. 18 Benteng,Benteng Utara,NEGERI
22,40304802,UPT SDN 60 KEPULAUAN SELAYAR,Jl. Dr. Sam Ratulangi No. 19,Benteng Selatan,NEGERI
23,40304823,UPT SMPN 1 KEPULAUAN SELAYAR,Jl. Kihajar Dewantara No. 12,Benteng,NEGERI
24,40304826,UPT SMPN 4 KEPULAUAN SELAYAR,Jl. Fatmawati,Benteng Utara,NEGERI
25,69899596,UPT SMPN 49 KEPULAUAN SELAYAR,Jln K.H. Abdul Kadir Kasim,Benteng Selatan,NEGERI
