
1,69894924,MA Al Nur Patangnga,WEDDAE,Patangnga,SWASTA
2,40320406,MAS AS ADIYAH MATTIROWALIE,JLN. POROS TACIPI-TOKASENG,Ulo,SWASTA
3,69941837,MAS Daarul Qur an Pajalele,"Jl.Pesantren No.1, Pajalele",Mattoanging,SWASTA
4,40320407,MAS NURUL AKBAR PONGKA,Jl. Perintis No.115 Desa Pongka,Pongka,SWASTA
5,60723773,MI NURUL IMAM CILELLANG,LAPULLA,Itterung,SWASTA
6,69894770,MIS Al-Huffadzh,Tajong,Tajong,SWASTA
7,60723775,MIS AN-NUR JAMPU,JAMPU,Sijelling,SWASTA
8,60723774,MIS ARRAHMAN PATANGNGA,DESA PATANGNGA,Patangnga,SWASTA
9,60723776,MIS NURUL HIKMA PAJALELE,PAJALELE,Mattoanging,SWASTA
10,69976522,MTS NURUL IKHLAS AL-JUHAEFIYAH SIJELLING,SIJELLING,Sijelling,SWASTA
11,40320091,MTSS AL NUR PATANGNGA,WEDDAE,Patangnga,SWASTA
12,69725428,MTSS AL-MUSHOWWIR,ULO,Ulo,SWASTA
13,40320087,MTSS AS ADIYAH PONGKA,JLN. MATTIROWALIE,Pongka,SWASTA
14,40320090,MTSS ASSADIYAH ITTERUNG,ITTERUNG,Itterung,SWASTA
15,69941544,MTsS Daarul Qur an Pajalele,"Jl.Pesantren No.1, Pajalele",Mattoanging,SWASTA
16,40320089,MTSS ISTIKHAMAH,WANUAE,-,SWASTA
17,40320088,MTSS NURUL AEYN ASADIYAH KAMPUNG BARU,KAMPUNG BARU,Tokaseng,SWASTA
18,40302735,SD INPRES 10/73 TOKASENG,Tokaseng,Tokaseng,NEGERI
19,40302962,SD INPRES 12/79 ITTERUNG,Itterung,Itterung,NEGERI
20,40302969,SD INPRES 12/79 LEA,Cekko,Lea,NEGERI
21,40302943,SD INPRES 12/79 PALONGKI,Palongki,Palongki,NEGERI
22,40303002,SD INPRES 12/79 SIJELLING,Makkita,Sijelling,NEGERI
23,40302998,SD INPRES 12/79 TAJONG,Tajong,Tajong,NEGERI
24,40303006,SD INPRES 12/79 ULO,Mattirowalie,Ulo,NEGERI
25,40302979,SD INPRES 3/77 LAMURUKUNG,Jl. Pendidikan,Lamuru,NEGERI
26,40302980,SD INPRES 3/77 LANCA,Lanca,LANCA,NEGERI
27,40310421,SD INPRES 4/82 LAMURUKUNG,Lamurukung,Lamuru,NEGERI
28,40302885,SD INPRES 4/82 PONGKA,Pongka,Pongka,NEGERI
29,40310422,SD INPRES 4/82 SIJELLING,Calinrung,Sijelling,NEGERI
30,40310423,SD INPRES 4/82 WAJI,Takku,WAJI,NEGERI
31,40302894,SD INPRES 5/81 PADAIDI,Cempaniga,PADAIDI,NEGERI
32,40302918,SD INPRES 5/81 PATANGNGA,Patangnga,Patangnga,NEGERI
33,40302932,SD INPRES 6/75 AJJALIRENG,Ajjalireng,AJJALIRENG,NEGERI
34,40302911,SD INPRES 6/75 WAJI,Desa Waji,Waji,NEGERI
35,40302472,SD INPRES 6/80 MATTOANGING,Mattoanging,Mattoanging,NEGERI
36,40310436,SD INPRES 7/83 PATANGNGA,Weddae,PATANGNGA,NEGERI
37,40302646,SD NEGERI 54 OTTING,Salapanrenge,Otting,NEGERI
38,40302647,SD NEGERI 55 OTTING,Watang Otting,OTTING,NEGERI
39,40302648,SD NEGERI 56 LANCA,Kessie,LANCA,NEGERI
40,40302631,SD NEGERI 57 LANCA,Lanca,LANCA,NEGERI
41,40302630,SD NEGERI 58 ULO,Mattirowalie,Ulo,NEGERI
42,40302629,SD NEGERI 59 ULO,Watang Ulo,Ulo,NEGERI
43,40302612,SD NEGERI 60 PONGKA,Pongka,PONGKA,NEGERI
44,40302613,SD NEGERI 61 PALONGKI,Palongki,PALONGKI,NEGERI
45,40302614,SD NEGERI 62 TAJONG,Tajong,TAJONG,NEGERI
46,40302615,SD NEGERI 63 AJJALIRENG,Dusun Panning,AJJALIRENG,NEGERI
47,40302616,SD NEGERI 64 LAPPAE,Lappae,LAPPAE,NEGERI
48,40302617,SD NEGERI 65 SIJELLING,Sijelling,Sijelling,NEGERI
49,40302618,SD NEGERI 66 SIJELLING,Turungeng,SIJELLING,NEGERI
50,40302619,SD NEGERI 67 WAJI,Waji,WAJI,NEGERI
51,40302620,SD NEGERI 68 LEA,Lea,Lea,NEGERI
52,40302621,SD NEGERI 69 ITTERUNG,Tokebo,Itterung,NEGERI
53,40302623,SD NEGERI 70 LAMURUKUNG,LAMURUKUNG,LAMURU,NEGERI
54,40302624,SD NEGERI 71 LAMURUKUNG,Jl. Pendidikan,LAMURU,NEGERI
55,40302625,SD NEGERI 72 LAMURUKUNG,Amessangeng,LAMURU,NEGERI
56,40302626,SD NEGERI 73 MATTOANGING,Mattoanging,MATTOANGING,NEGERI
57,40302691,SMAN 14 BONE,Jl. Poros Bone-Wajo,Tokaseng,NEGERI
58,40319190,SMKS HUSADA MULIA,BELLI JALAN POROS WATAMPONE - WAJO KM 16,Tokaseng,SWASTA
59,40302545,SMP NEGERI 1 TELLU SIATTINGE,JL.PENDIDIKAN,LAMURU,NEGERI
60,40302607,SMP NEGERI 2 TELLU SIATTINGE,"Lanca, Tellu Siattinge",Lanca,NEGERI
61,40302579,SMP NEGERI 3 TELLU SIATTINGE,Ajjalireng,AJJALIRENG,NEGERI
62,40302586,SMP NEGERI 4 TELLU SIATTINGE,Tajong,TAJONG,NEGERI
