
1,60730184,MAS RANTEBELU,JL. TRANS SULAWESI SIWA-BELOPA,Larompong,SWASTA
2,60723916,MIS BATULOTONG,BATULOTONG,Larompong,SWASTA
3,69725333,MIS BINTURU,BINTURU,Larompong,SWASTA
4,69725332,MIS MUHAMMADIYAH SALUTABANG,SALUTABANG,Riwang,SWASTA
5,40320228,MTSS DDI BUNTU KAMASSI,DUSUN BUNTU KAMASSI,Larompong,SWASTA
6,40320227,MTSS KEPPE,JLN. POROS PALOPO KEPPE DESA RANTEBELU,Rante Belu,SWASTA
7,40320226,MTSS MUHAMMADIYAH SALUTABANG,SALUTABANG,Larompong,SWASTA
8,40306296,SD NEGERI 227 LAROMPONG,Jalan Poros Palopo Kec Larompong,LAROMPONG,NEGERI
9,40306242,SD NEGERI 246 RANTEBELU,Jalan Poros Palopo Kec Larompong,RANTEBELU,NEGERI
10,40306265,SD NEGERI 303 TONDO TANGNGA,Tondo Tangnga Kec Larompong,LUMARING,NEGERI
11,40306229,SD NEGERI 353 PATALABUNGA,Jl. Tarere Desa Buntu Matabing Kec Larompong,BUNTU MATABING,NEGERI
12,40306067,SD NEGERI 354 LANDO AJE,Dusun Kondongan Desa Binturu  Kec Larompong,Binturu,NEGERI
13,40306059,SD NEGERI 428 MENTANG,Jalan DR. Kamrul Kasim,LAROMPONG,NEGERI
14,40306004,SD NEGERI 468 BILANTE,Jalan Lelento Kec Larompong,BILANTE,NEGERI
15,40305996,SD NEGERI 470 LEWONG,Rante Alang Kec Larompong,RANTE ALANG,NEGERI
16,40309118,SD NEGERI 5 RIWANG,JL. RIWANG,RIWANG,NEGERI
17,40306016,SD NEGERI 530 REDO,Jl. Poros siwa - Belopa,KOMBA SELATAN,NEGERI
18,40306010,SD NEGERI 548 RANTE ALANG,Topoka Kec Larompong,Rante Alang,NEGERI
19,40306028,SD NEGERI 549 RAMBATIKALA,Rambatikala,KOMBA,NEGERI
20,40306116,SD NEGERI 6 KEPPE,Keppe Kec Larompong,KEPPE,NEGERI
21,40306114,SD NEGERI 600 MANDAR JAYA,dusun Mandar Jaya Desa Bukit Sutra,Bukit Sutra,NEGERI
22,40314557,SD NEGERI 629 BUNTU PASIK,BUNTU PASIK,Buntu Pasik,NEGERI
23,69963970,SD NEGERI 665 KALAWA,DUSUN SALU KALAWA DESA RIWANG SELATAN,Riwang Selatan,NEGERI
24,40306144,SD NEGERI 7 KOMBA,Komba Kec Larompong,KOMBA,NEGERI
25,40306143,SD NEGERI 8 LUMARING,Lumaring Kec Larompong,LUMARING,NEGERI
26,40306142,SD NEGERI 9 RAPE RAPE,Larompong Kec Larompong,LAROMPONG,NEGERI
27,40306005,SD NEGERI No. 469 KALEWANGAN,Jalan Poros Binturu-bukit Sutra Larompong,BUKIT SUTRA,NEGERI
28,40306083,SMAN 3 LUWU,Jln. Poros Palopo-Makassar Km.70 Larompong,Larompong,NEGERI
29,69774888,SMKS BATARA PANRITA,Jl. Pendidikan No. 1 Keppe,Rante Belu,SWASTA
30,40318251,SMP ISLAM NUR ELHAQ,KOMBA,KOMBA,SWASTA
31,40306089,SMP NEGERI 1 LAROMPONG,Larompong,Larompong,NEGERI
32,40314266,SMP Negeri 1 RANTE ALANG,RANTE ALANG,Rante Alang,NEGERI
33,40309277,SMP NEGERI 4 LAROMPONG,Desa Binturu Kec. Larompong,Binturu,NEGERI
34,40309286,SMP NEGERI SATAP LUMARING,Lumaring,LUMARING,NEGERI
35,40309280,SMP PESANTREN SINERGI MULYA,BUKIT SUTRA,BUKIT SUTRA,SWASTA
36,69983890,SMP TAHFIDZ AL QURAN NURUT TAUHID,LIBUKANG DESA BILANTE,Bilante,SWASTA
