
1,69827738,MI DDI Gattareng,Desa Gattareng,Gattareng,SWASTA
2,60723803,MIS DDI ERE,"ERE, DESA JANGAN-JANGAN",Pujananting,SWASTA
3,40302250,SD INPRES 42 LEMPANG,LEMPANG,GATTARENG,NEGERI
4,40302129,SD INPRES 55 WANAWARU,Wanawaru,PATTAPPA,NEGERI
5,40302245,SD INPRES AMPIRI,Ampiri,BACU-BACU,NEGERI
6,40302240,SD INPRES BAMPAE,Bampae,DESA PATTAPPA,NEGERI
7,40302238,SD INPRES BARANG,"Barang, Desa Pujananting",Pujananting,NEGERI
8,40302251,SD INPRES BENRONG,Benrong,Gattareng,NEGERI
9,40302364,SD INPRES DENGENG-DENGENG,Dengeng-dengeng,PUJANANTING,NEGERI
10,40302360,SD INPRES JEMBULU,Jembulu,PUJANANTING,NEGERI
11,40312548,SD INPRES LAPPATEMMU,Lappatemmu,BULO-BULO,NEGERI
12,40302321,SD INPRES MARE-MARE,Mare-mare,PUJANANTING,NEGERI
13,40302249,SD INPRES PADANG LAMPE,Doi-Doi,Matappawalie,NEGERI
14,40302138,SD INPRES PALLUDDA,Palludda,Pattappa,NEGERI
15,40302089,SD INPRES PANGGALUNGAN,Panggalungan,BULO-BULO,NEGERI
16,40302113,SD INPRES PATALLASSANG,Maroanging,Bulo-bulo,NEGERI
17,40314287,SD INPRES PETTUNG,Pettung,Matappawalie,NEGERI
18,40302196,SD INPRES PUNRANGA,Punranga,PUJANANTING,NEGERI
19,40302134,SD INPRES TANGNGASSOE,Tangngassoe,JANGAN-JANGAN,NEGERI
20,40302076,SD NEGERI ALEKALE,Alekale,PUJANANTING,NEGERI
21,40302068,SD NEGERI AMMERUNG,AMMERUNG,Bacu-Bacu,NEGERI
22,40302085,SD NEGERI BETTE,Bette,Jangan-Jangan,NEGERI
23,40302092,SD NEGERI NO. 20 GATTARENG,Manyengo,Gattareng,NEGERI
24,40302202,SD NEGERI PALLUDDA,PANGI,Jangan-Jangan,NEGERI
25,40302197,SD NEGERI PETTUNG,Bontorea,JANGAN-JANGAN,NEGERI
26,40302108,SD NEGERI PUNRANGA,Bonto payung,PUJANANTING,NEGERI
27,40302102,SD NEGERI SALOPURU,Salopuru Jln Poros Gattareng,DESA PATTAPPA,NEGERI
28,69725065,SMKN 4 BARRU,PUJANANTING,Matappawalie,NEGERI
29,40302156,SMP NEGERI 1 PUJANANTING,Doi-doi,Pujananting,NEGERI
30,40302165,SMP NEGERI 2 PUJANANTING,Jembulu,Pujananting,NEGERI
31,40302158,SMP NEGERI 3 PUJANANTING,Gattareng,Gattareng,NEGERI
32,40314093,SMP NEGERI SATAP 4 PUJANANTING,Lappatemmu,BULO-BULO,NEGERI
33,40319037,SMP SATAP 5 PUJANANTING,Ammerung,Bacu-Bacu,NEGERI
