
1,40306511,SD NEGERI 1 SANGGALANGI,Tombangkalua,Lembang Buntu Labo,NEGERI
2,40306730,SD NEGERI 2 SANGGALANGI,Randanbatu,Lembang Pata Padang,NEGERI
3,40306731,SD Negeri 3 SANGGALANGI,Tandung kesu,Lembang Tandung Labo,NEGERI
4,40306516,SD NEGERI 4 SANGGALANGI,Labo,Lembang Labo,NEGERI
5,40306606,SD NEGERI 5 SANGGALANGI,Tambunan,Lembang Tallung Penanian,NEGERI
6,40306765,SD NEGERI 6 SANGGALANGI,Pasang,Lembang Tandung Labo,NEGERI
7,40306810,SD NEGERI 7 SANGGALANGI,Tallang,KELURAHAN PAPAELEAN,NEGERI
8,40309561,SD NEGERI 8 SANGGALANGI,Mada,Lembang Labo,NEGERI
9,40306493,SMP NEGERI 1 SANGGALANGI,TANDUNG LABO,Lembang Labo,NEGERI
10,40318940,SMP NEGERI 2 SANGGALANGI SATAP,TALLANG,KELURAHAN PAPAELEAN,NEGERI
11,40306460,SMP RAMA TALPEN,RANDANBATU,Lembang Tallung Penanian,SWASTA
