
1,69983624,MAS AL-A`RAF BAHONG LANGI,DUSUN MARIO,Kec. Bontocani,SWASTA
2,69993753,MI MATTIRO DECENG,DESA MATTIRO DECENG,MATTIRO DECENG,SWASTA
3,60723716,MIS HAJAR ASWAD LITA,"LITA, DESA MATTIROWALI",Mattiro Walie,SWASTA
4,60723717,MIS ULUL AZMI BONTOCANI,TANETE TENGNGA,-,SWASTA
5,69993306,MTs AT-TAQWA ABBANUANG BONE,DESA ABBANUANG KECAMATAN AWANGPONE KABUPATEN BONE,ABBANUANG,SWASTA
6,69994637,MTs MTS ANNAS RAJA,DESA RAJA KECAMATAN KAJUARA,RAJA,SWASTA
7,40320028,MTSS AMAR MARUF MARARA,MARARA,Pammusureng,SWASTA
8,40320026,MTSS PATTUKU,JLN. PERMANDIAN LAKOJANG,Pattuku,SWASTA
9,40320027,MTSS TOASAE,TOASAE,Bulusirua,SWASTA
10,40302751,SD INPRES 10/73 KAHU,LINGKUNGAN KAHU,Kahu,NEGERI
11,40302748,SD INPRES 12/79 BANA,Cippaga,Bana,NEGERI
12,40302964,SD INPRES 12/79 KAHU,TANJUNG,KELURAHAN KAHU,NEGERI
13,40302935,SD INPRES 12/79 MATTIROWALIE,Mattirowalie,DESA MATTIROWALIE,NEGERI
14,40302947,SD INPRES 12/79 PATTUKU,Pattuku,PATTUKU,NEGERI
15,40302981,SD INPRES 3/77 LANGI,Langi,LANGI,NEGERI
16,40302857,SD INPRES 5/81 BANA,Bana,BANA,NEGERI
17,40302858,SD INPRES 5/81 BONTOJAI,Bontojai,BONTOJAI,NEGERI
18,40302863,SD INPRES 5/81 LAMONCONG,Lamoncong,Lamoncong,NEGERI
19,40302913,SD INPRES 6/75 BONTOJAI,Desa Bontojai,Bontojai,NEGERI
20,40302473,SD INPRES 6/80 PAMMUSURENG,Pattiro,DESA PAMMUSURENG,NEGERI
21,40302455,SD INPRES 7/83 WATANG CANI I,Jawi Jawi,Watangcani,NEGERI
22,40302457,SD INPRES 7/83 WATANG CANI II,Buatenning,WATANG CANI,NEGERI
23,40302434,SD NEGERI 288 WATANG CANI,Watang Cani,Bontojai,NEGERI
24,40310627,SD NEGERI 289 BULU SIRUA,Bulu Sirua,BULU SIRUA,NEGERI
25,40302413,SD NEGERI 290 BULU SIRUA,Toasae Bulu Sirua,BULU SIRUA,NEGERI
26,40302414,SD NEGERI 291 KAHU,Ulu Bila Kelurahan Kahu,Kahu,NEGERI
27,40302415,SD NEGERI 292 PAMMUSURENG,Padang,Pammusureng,NEGERI
28,40302416,SD NEGERI 293 PATTUKU,Pattuku,Pattuku,NEGERI
29,40302417,SD NEGERI 294 ERE CINNONG,Kampung Baru,Ere Cinnong,NEGERI
30,40302418,SD NEGERI 295 LANGI,Langi,LANGI,NEGERI
31,40302419,SD NEGERI 296 BANA,Oro,Bana,NEGERI
32,40302420,SD NEGERI 297 LANGI,Kalukue,LANGI,NEGERI
33,40310707,SMAN 23 BONE,Kelurahan Kahu,Kahu,NEGERI
34,40319179,SMAS AL JAMEAH PATTUKU,JL. PERMANDIAN LAKOJANG,Pattuku,SWASTA
35,40302531,SMP NEGERI 1 BONTOCANI,Kelurahan Kahu,Kahu,NEGERI
36,40310680,SMP NEGERI 2 BONTOCANI,Bontojai,BONTOJAI,NEGERI
37,40314129,SMP NEGERI 4 BONTOCANI,Desa Langi,Langi,NEGERI
38,40310681,SMPN SATAP 3 BONTOCANI,Watang Cani,Watangcani,NEGERI
39,40314130,SMPN SATAP 5 BONTOCANI,Bana,Bana,NEGERI
40,40316449,SMPN SATAP 6 BONTOCANI,-,Ere Cinnong,NEGERI
