
1,60730000,MAS BAJO,JLN. PENDIDIKAN NO. 15 A BAJO,Bajo,SWASTA
2,60723904,MIS 09 BAJO,JALAN PENDIDIKAN NO.15A,Bajo,SWASTA
3,40320215,MTSS BAJO,JALAN PENDIDIKAN NO. 15 A,Bajo,SWASTA
4,40306240,SD NEGERI 248 KAMPUNG BARU,Kampung Baru Kec. Bajo,Bajo,NEGERI
5,40308981,SD NEGERI 28 BALLA,Jl. G. Latimojong,Balla,NEGERI
6,40308987,SD NEGERI 29 BAJO,Jl. Pendidikan No.147 Kec. Bajo,BAJO,NEGERI
7,40306267,SD NEGERI 30 RUMAJU,Saga Kec. Bajo,SAGA,NEGERI
8,40309037,SD NEGERI 305 LANGKIDI,Langkidi Kec. Bajo,PANGI,NEGERI
9,40306040,SD NEGERI 360 PINTOE,Pintoe,Buntu Babang,NEGERI
10,40306047,SD NEGERI 38 JAMBU,Jambu Kec. Bajo,JAMBU,NEGERI
11,40309160,SD NEGERI 628 SUMABU,Sumabu Kec. Bajo,SUMABU,NEGERI
12,40314558,SD NEGERI 631 RUMAJU 2,Jln. Melati Rumaju,Rumaju,NEGERI
13,40306034,SD NEGERI NO 37 BALABATU,Balabatu,SAMPA,NEGERI
14,40306054,SD NEGERI NO 434 KALIMBUBU,Desa Tallang Bulawang,TALLANG BULAWANG,NEGERI
15,40319097,SMAN 17 LUWU,Pangi,Pangi,NEGERI
16,40306108,SMAN 5 LUWU,JL. JAMBU,Jambu,NEGERI
17,40318562,SMKN 10 LUWU,DESA RUMAJU KEC. BAJO KAB. LUWU,Rumaju,NEGERI
18,40318558,SMKS AMALIYAH BAJO,PENDIDIKAN NO.23 BAJO,Bajo,SWASTA
19,40306073,SMP NEGERI 1 BAJO,Jl. Pendidikan No.19 Bajo,BAJO,NEGERI
20,40306103,SMP NEGERI 2 BAJO,Rambuanga,TETTEKANG,NEGERI
21,40311871,SMP NEGERI 3 BAJO,Jl. Pendidikan,Pangi,NEGERI
22,69774889,SMPS ADILAH BAJO,DESA TALLANG BULAWANG,TALLANG BULAWANG,SWASTA
23,69787164,SMPS AMALIYAH BAJO,JL.PENDIDIKAN,BAJO,SWASTA
