
1,69941549,MTsS Nurul Huda,Jln Trans Sulawesi Km 491,-,SWASTA
2,40312579,SMAN 12 LUWU UTARA,JL. KIHAJAR DEWANTARA,Sidobinangun,NEGERI
3,69770344,SMKN 1 TANA LILI,DESA RAMPOANG.KEC.TANALILI KAB.LUWU UTARA,Rampoang,NEGERI
4,69761833,SMKS BUDI BANGSA,DESA SUMBERDADI,Sumberdadi,SWASTA
5,40306976,UPT SD NEGERI 226 SIDOMAKMUR,Sidomakmur,Sidomakmur,NEGERI
6,40306975,UPT SD NEGERI 227 PATILA,PATILA,Patila,NEGERI
7,40306974,UPT SD NEGERI 228 PEMBASEAN,Pembassean,Patila,NEGERI
8,40306973,UPT SD NEGERI 229 SIDOBINANGUN,Sidobinangun,Sidobinangun,NEGERI
9,40306972,UPT SD NEGERI 230 TONDOK TANGNGA,Tondok Tangnga,Rampoang,NEGERI
10,40306971,UPT SD NEGERI 231 RAMPOANG,Rampoang,Rampoang,NEGERI
11,40306970,UPT SD NEGERI 232 KARONDANG,Jln Andi Mustafa,Karondang,NEGERI
12,40306969,UPT SD NEGERI 233 MUNTE,Munte,Munte,NEGERI
13,40306968,UPT SD NEGERI 234 SUMBERDADI,Sumberdadi,Sumberdadi,NEGERI
14,40306967,UPT SD NEGERI 235 MINNA,Minna,Bungapati,NEGERI
15,40306966,UPT SD NEGERI 236 BERINGIN,Beringin,Bungadidi,NEGERI
16,40306965,UPT SD NEGERI 237 BUNGADIDI,Bungadidi,Bungadidi,NEGERI
17,40306944,UPT SD NEGERI 238 KULURI,Kuluri,Poreang,NEGERI
18,40306943,UPT SD NEGERI 239 TANETE,Tanete,Poreang,NEGERI
19,40306922,UPT SD NEGERI 240 POREANG,Jalan Pendidikan,Poreang,NEGERI
20,69787203,UPT SD NEGERI 241 BUNGAPATI,KAPIPE,Bungapati,NEGERI
21,69768174,UPT SD NEGERI 242 TULUNG REJO,DESA PATILA,Patila,NEGERI
22,40306927,UPT SMP NEGERI 1 TANA LILI,Jl. Plasma Bungadidi,Bungadidi,NEGERI
23,40312569,UPT SMP NEGERI 2 TANA LILI,Jl. Sandana Bela,Karondang,NEGERI
