
1,60728946,MAS DARUL KAMAL,TAMARUPA,MANDALLE,SWASTA
2,60728209,MAS DDI GALLA RAYA,JL. PENDIDIKAN GALLA RAYA,GALLA RAYA,SWASTA
3,60723792,MIS DARUL KAMAL MANDALLE,JL. POROS MAKASSAR PARE KM. 81,Tamarupa,SWASTA
4,60723793,MIS DDI GALLA RAYA,JL. PENDIDIKAN GALLA RAYA,COPPO TOMPONG,SWASTA
5,60728912,MTS DARUL KAMAL,TAMARUPA,TAMARUPA,SWASTA
6,40320120,MTSS DDI BABUSSALAM BODDIE,"JL. POROS MAKASSAR PARE, KM 79.",BODDIE,SWASTA
7,60727703,MTSS MTSS DDI GALLA RAYA,JL. PENDIDIKAN GALLA RAYA,GALLANG RAYA,SWASTA
8,40300697,SD NEGERI 11 MARANGANCANG,Marangancang,TAMARUPA,NEGERI
9,40300735,SD NEGERI 13 BENTENG,Benteng,Benteng,NEGERI
10,40300744,SD NEGERI 15 PESENG,Peseng,Boddie,NEGERI
11,40300867,SD NEGERI 16 MANGGALUNG,Manggalung,MANGGALUNG,NEGERI
12,40300894,SD NEGERI 19 TAMARUPA,Tamarupa,Tamarupa,NEGERI
13,40300878,SD NEGERI 20 MANDALLE,Mandalle,MANDALLE,NEGERI
14,40300882,SD NEGERI 21 GALLA RAYA,Galla Raya,Coppo Tompong,NEGERI
15,40300833,SD NEGERI 29 BENTENG,Benteng,Benteng,NEGERI
16,40300548,SD NEGERI 30 MANGGALUNG,Manggalung,Manggalung,NEGERI
17,40300543,SD NEGERI 31 LEMPANGANG,Lempangang,Boddie,NEGERI
18,40300583,SD NEGERI 33 BODDIE,Boddie,Boddie,NEGERI
19,40300501,SD NEGERI 38 TAMARUPA,Tamarupa,TAMARUPA,NEGERI
20,40300489,SD NEGERI 41 AKKOBANG,Akkobang,BENTENG,NEGERI
21,40300495,SD NEGERI 43 LAMASA,LAMASA,BODDIE,NEGERI
22,40300511,SD NEGERI 44 COPPOTOMPONG,Mallawa,Manggalung,NEGERI
23,40300526,SD NEGERI 45 MANDALLE,Jl. Poros Makassar Parepare Km. 84,Mandalle,NEGERI
24,40300528,SD NEGERI 46 WAE TUO,Wae Tuo,COPPO TOMPONG,NEGERI
25,40314497,SMAS DDI BODDIE BODDIE,JL. POROS MAKASAR PAREPARE KM.79,Boddie,SWASTA
26,40318148,SMKN 5 PANGKEP,"JL. MUH. TAHIR DG. LIONG (JL. POROS MAKASSAR - PARE PARE, KM. 83)",Mandalle,NEGERI
27,69758559,SMKS KESEHATAN BABBUSSALAM BODDIE,BODDIE,MANDALLE,SWASTA
28,40300614,SMP NEGERI 1 MANDALLE,Jl. Poros Mks-pare-pare Km 83 Mandalle,MANDALLE,NEGERI
29,40300627,SMP NEGERI 2 MANDALLE,Jl. Poros Lokae,Manggalung,NEGERI
30,69992044,SMP PONDOK PESANTREN INSAN CENDEKIA MADANI CABANG MANDALLE,Jl. Moh. Tahir Dg. Liong,Mandalle,SWASTA
