
1,60723938,MIS BALALO,"BALALO, LEMBANG BATUALU",Lembang Batualu Selatan,SWASTA
2,40306681,SD NEGERI 127 LEATUNG,Balalo,Lembang Batualu,NEGERI
3,40306686,SD NEGERI 130 TOKESAN,Jln.makula No.044,Lembang Tokesan,NEGERI
4,40306687,SD NEGERI 131 BALOMBONG,Balombong,Lembang Raru Sibunuan,NEGERI
5,40306688,SD NEGERI 132 BATUALU,Batualu Selatan,Lembang Batualu Selatan,NEGERI
6,40306425,SD NEGERI 133 TAMPORAN,Tamporan,Lembang Batualu Selatan,NEGERI
7,40306595,SD NEGERI 236 INPRES SONGGO,Songgo,KELURAHAN RANTE ALANG,NEGERI
8,40306758,SD NEGERI 271 INPRES BATUALU,Jln. Batualu,Lembang Batualu,NEGERI
9,40306761,SD NEGERI 275 INPRES RARU,Raru,Lembang Tokesan,NEGERI
10,40306763,SD NEGERI 277 INPRES MILA,Mila,Lembang Raru Sibunuan,NEGERI
11,40309796,SMP NEGERI 1 SANGALLA,Rantealang,KELURAHAN RANTE ALANG,NEGERI
12,69755993,SMP NEGERI Satap 4 Sangalla,Balalo Lembang Batualu,Lembang Batualu,NEGERI
13,69756690,SMP NEGERI Satap 5 Sangalla,Mila,Lembang Raru Sibunuan,NEGERI
