
1,40320501,MAS AL-MAWASIR LAMASI,JALAN POROS LAMASI,Padang Kalua,SWASTA
2,60723913,MIS 27 LAMASI,LAMASI,Lamasi,SWASTA
3,60723914,MIS AL-MAWASIR,Desa Padang Kalua,Padang Kalua,SWASTA
4,69725439,MTS No.32 LAMASI,LAMASI,Lamasi,SWASTA
5,40320225,MTSS AL-MAWASIR,JLN POROS LAMASI,Padang Kalua,SWASTA
6,40310718,SD MUHAMMADIYAH WIWITAN,Komplek Masjid Nurul Muhajirin Central Lamasi,WIWITAN TIMUR,SWASTA
7,40306273,SD NEGERI 104 WIWITAN,Wiwitan Kec Lamasi,WIWITAN,NEGERI
8,40306272,SD NEGERI 105 LAMASI,Kec Lamasi,LAMASI,NEGERI
9,40306271,SD NEGERI 106 PONGSAMELUNG,Topongo Kec Lamasi,TOPONGO,NEGERI
10,40306270,SD NEGERI 107 SETIAREJO,Kec Lamasi,LAMASI,NEGERI
11,40306287,SD NEGERI 108 SALUJAMBU,Salu Jambu Kec Lamasi,SALUJAMBU,NEGERI
12,40306230,SD NEGERI 277 SAMBIREJO,Sambirejo Kec Lamasi,SETIAREJO,NEGERI
13,40306032,SD NEGERI 377 KAMPUNG BARU,Padang Kalua Kec Lamasi,PADANG KALUA,NEGERI
14,40305997,SD NEGERI 447 SUKA MAKMUR,Pong Samelung Kec Lamasi,PONG SAMELUNG,NEGERI
15,40306023,SD NEGERI 492 SE PON,Jalan Pong Samelung,SEPON,NEGERI
16,40306015,SD NEGERI 531 TOPONGO,Topongo Kec Lamasi,TOPONGO,NEGERI
17,40319002,SD NEGERI 649 LAWANI,Salu Jambu,tidak diisi,NEGERI
18,40306084,SMAN 11 LUWU,JL. ANDI JEMMA,Lamasi,NEGERI
19,69733870,SMKS HARAPAN LAMASI,SERITI,LAMASI,SWASTA
20,40317974,SMKS NUSA PRIMA LAMASI,JLN.SADAR TOPONGO,TOPONGO,SWASTA
21,40309244,SMP HARAPAN LAMASI,Lamasi,Lamasi,SWASTA
22,40306088,SMP NEGERI 1 LAMASI,Jl. Andi Jemma,Lamasi,NEGERI
23,40310770,SMP NEGERI 4 LAMASI,JL.POROS SALUJAMBU,Salu Jambu,NEGERI
24,40314381,SMP NEGERI SATAP PONGSAMELUNG,Desa Topongo,TOPONGO,NEGERI
25,40310774,SMP NUSA PRIMA LAMASI,Lamasi,ToPongo,SWASTA
