
1,69881526,MAS  DDI Al Mujahidin Bendoro,Jl. Sekolah,-,SWASTA
2,69983631,MAS PP NU AL-ANSHAR BACU-BACUE,JL. POROS AMPARITA BACU-BACUE POKKOTO,Sidenreng,SWASTA
3,40319625,MAS PP NURUL AZHAR,JL. PESANTREN DESA TALAWE,TALAWE,SWASTA
4,40319626,MAS TAHFIDZUL QURAN AS SALAM,JL.TANI DESA TALAWE,Talawe,SWASTA
5,69788484,MTsS AL ASHAR BACU-BACUE,JL. POROS AMPARITA BACU-BACUE POKKOTO,WATANG SIDENRENG,SWASTA
6,40320167,MTSS DDI AL-MUJAHIDIN,JL. SEKOLAH BENDORO,TALUMAE,SWASTA
7,40320147,MTSS PP. NURUL AZHAR,JL. PESANTREN DESA TALAWE,Talawe,SWASTA
8,69881755,MTSS Tahfidzul Quran As Salam,Jl.Tani Desa Talawe,-,SWASTA
9,40305546,SD NEGERI 1 MOJONG,Jl. Poros Sengkang,Talumae,NEGERI
10,40305580,SD NEGERI 1 WATANG SIDENRENG,Jl. Soraja,EMPAGAE,NEGERI
11,40305682,SD NEGERI 2 MOJONG,Jl. Pendidikan,TALUMAE,NEGERI
12,40305633,SD NEGERI 2 WATANG SIDENRENG,Jl. Pendidikan,Sidenreng,NEGERI
13,40305655,SD NEGERI 3 MOJONG,Jl. Pendidikan No.1,Damai,NEGERI
14,40305430,SD NEGERI 3 WATANG SIDENRENG,Jl. Usman Jafar,Kanyuara,NEGERI
15,40305451,SD NEGERI 4 MOJONG,JL. Mojong,MOJONG,NEGERI
16,40305440,SD NEGERI 4 WATANG SIDENRENG,Jl. Usman Jafar,Kanyuara,NEGERI
17,40305383,SD NEGERI 5 MOJONG,Jl. Mojong,Mojong,NEGERI
18,40305380,SD NEGERI 5 WATANG SIDENRENG,Jl. Poros Empagae Rappang,Aka-Akae,NEGERI
19,40305411,SD NEGERI 6 MOJONG,Jl. Poros Empagae,Talawe,NEGERI
20,40305399,SD NEGERI 6 WATANG SIDENRENG,Nene Mallomo Lk. II Walatedong,KEL. SIDENRENG,NEGERI
21,40305517,SD NEGERI 7 WATANG SIDENRENG,Jl. Poros Aka-akae Kampung Baru,Aka-AkaE,NEGERI
22,40305530,SD NEGERI 8 WATANG SIDENRENG,Jl. Pendidikan No. 11,Empagae,NEGERI
23,40314684,SMP NEGERI 2 WATANG SIDENRENG,Jl. Lasiwala,Damai,NEGERI
24,40305480,SMP NEGERI 4 MARITENGNGAE,Jl. Poros Aka Akae No. 42,EMPAGAE,NEGERI
