
1,69993751,MA AL-AQSHA SINJAI,JLN. PERSATUAN RAYA NO. A52 MASSAILE,MASSAILE,SWASTA
2,60728212,MAS AL-ITTIHAD WATAQADDUM ARANGO,JL. PERSATUAN RAYA NO. A10 ARANGO,Gunung Perak,SWASTA
3,60728213,MAS DARUL ULUM KALUARANG,JL. MASJID.45 KALUARANG,Tassililu,SWASTA
4,40319628,MAS DARUSSAHAFAA MANIPI,BALANG-BALANG,-,SWASTA
5,40319629,MAS MUHAMMADIYAH TENGAH LEMBANG,JL. PERSATUAN RAYA NO. 46 BONTO SALAMA,Bonto Salama,SWASTA
6,60728214,MAS MURSYIDUTTHULAB LEMBANNA,JL. PENDIDIKAN NO. 57 LEMBANNA,Gunung Perak,SWASTA
7,60727164,MIS AL-IRSYAD TANGKALAE,TANGKALAE,Turungan Baji,SWASTA
8,60723679,MIS MADDAKKO,KADDAROBUKUA,-,SWASTA
9,60723678,MIS NURUL AQIMMAH PUNCAK,JL. GUNUNG BAWAKARAENG NO. 37 D PUNCAK,-,SWASTA
10,60723677,MIS NURUL HAQ AMBI,JL. POROS AMBI-BORONG NO. 45 RT.V/RW.II BONTOLEMPANGAN,-,SWASTA
11,60727165,MIS NURUL JIHAD PINTULUNG,Jl. Balakia No. 132 Kindang-kindang,Tassililu,SWASTA
12,60727711,MTSS AL-ITTIHAD WATAQADDUM ARANGO,JL. PERSATUAN RAYA NO. A10 ARANGO,Arabika,SWASTA
13,60727712,MTSS DARUL ULUM DAULU,JL. MASJID 45 KALUARANG,-,SWASTA
14,60727713,MTSS DARUSSHAFA MANIPI,JL. PERSATUAN NO. 7 BALANG-BALANG,-,SWASTA
15,60727714,MTSS FATHUL ISLAM TENGAH LEMBANG,JL. PERSATUAN NO. 46 BONTO SALAMA,Bonto Salama,SWASTA
16,40320001,MTSS MURSYIDUT THULLAB LEMBANNA,JL. PENDIDIKAN NO. 57,Gunung Perak,SWASTA
17,40304759,SD NEGERI 136 HULO,Jl. Balakia C. No. 29,Tassililu,NEGERI
18,40304760,SD NEGERI 137 KAB. SINJAI,Jl. Pendidikan,Bonto Salama,NEGERI
19,40304720,SD NEGERI 181 KALUARANG,Kaluarang,Tassililu,NEGERI
20,40304721,SD NEGERI 182 KAB. SINJAI,Jl. Persatuan  Rumpala,BOTOLEMPANGAN,NEGERI
21,40304713,SD NEGERI 183 KAB. SINJAI,Gunung Perak,GUNUNG PERAK,NEGERI
22,40304712,SD NEGERI 184 BARU,Jl. Persatuan No. 46,Bonto Salama,NEGERI
23,40304472,SD NEGERI 205 BIHULO,Jl. Pendidikan No. C2,DESA BONTOLEMPANGAN,NEGERI
24,40304461,SD NEGERI 215 KAMPALA,Kampala,Turungan Baji,NEGERI
25,40304474,SD NEGERI 217 KAB. SINJAI,Maddakko,Gunung Perak,NEGERI
26,40304451,SD NEGERI 236 KAB. SINJAI,Rumpala II,Boto Lempangan,NEGERI
27,40304411,SD NEGERI 239 LAHA-LAHA,Jl. Pendidikan No. 4 Laha-laha,TERASA,NEGERI
28,40304413,SD NEGERI 240 KAB. SINJAI,Jl. Gunung Bawakaraeng No. 15 Tassoso,Gunung Perak,NEGERI
29,40304408,SD NEGERI 247 KAB. SINJAI,Pattiro II,TERASA,NEGERI
30,40304545,SD NEGERI 68 KAB. SINJAI,Jl. Lembah Harapan Manipi Lingk. Kayutanang,Tassililu,NEGERI
31,40304546,SD NEGERI 69 BALANG-BALANG,Jl. Balakia. A No. 18,BALAKIA,NEGERI
32,40304570,SD NEGERI 70 KASUARANG,Jl. Persatuan Raya No. B 36,Arabika,NEGERI
33,40304571,SD NEGERI 71 KAB. SINJAI,JL.Tana Toa,BOTOLEMPANGAN,NEGERI
34,40304583,SD NEGERI 72 TENGA LEMBANG,Jl. A. Beddurahim,Bonto Salama,NEGERI
35,40304584,SD NEGERI 73 SOPPENG,Jl. Persatuan Soppeng,Turungan Baji,NEGERI
36,40304585,SD NEGERI 74 KAB. SINJAI,Galungtemmue,Terasa,NEGERI
37,40304586,SD NEGERI 75 KAB. SINJAI,Jl. Persatuan Raya Lembanna,GUNUNG PERAK,NEGERI
38,40304587,SD NEGERI 76 PUSANTI,Jl. Persatuan No. A. 69 Mattirohalia,BARANIA,NEGERI
39,40304577,SD Negeri 87 Manipi,Jl. Persatuan Raya Manipi,Tassililu,NEGERI
40,40304513,SD NEGERI 97 ARANGO,Jl. Gunung Bawakaraeng No. 248,ARABIKA,NEGERI
41,40304741,SD NEGERI NO 119 MAGALA,Jl. Persatuan Raya Magala No. A 55,BONTOSALAMA,NEGERI
42,40304473,SD NEGERI NO. 216 PATTIRO I,Pattiro I,DESA TERASA,NEGERI
