
1,69894923,MA DDI NUR ANNAS,JL. BENDUNGAN PONRE PONRE DESA TOMPOBULU,Tompobulu,SWASTA
2,40320394,MAS MATTIRO DECENG,JLN. POROS MATTIRO WALIE,Mattiro Deceng,SWASTA
3,60723747,MIS AL-MUKRIMIN AMMESSANGENG,AMMASENGENG,Swadaya,SWASTA
4,60723749,MIS ULUS AZMI PANGI-PANGI,PANGI-PANGI,Ponre-Ponre,SWASTA
5,40320063,MTsN 4 BONE,Jl. Poros Sinjai Makassar Samaenre,Pitumpidange,NEGERI
6,69853478,MTSS DDI NURANNAS,Jalan. Bendungan Ponre Ponre,Tompobulu,SWASTA
7,40320064,MTSS MATTIRO DECENG,MATTIRO DECENG,Mattiro Deceng,SWASTA
8,40320065,MTSS NURUL FALAQ LABURASSENG,LABURASSENG,Laburasseng,SWASTA
9,40310438,SD INPRES 10/73 CEPPAGA,Desa Ceppaga,CEPPAGA,NEGERI
10,40310450,SD INPRES 12/79 BINUANG,Binuang,Binuang,NEGERI
11,40310454,SD INPRES 12/79 CEPPAGA,Belawae,Ceppaga,NEGERI
12,40310475,SD INPRES 12/79 PITUMPIDANGE,Parigi,Pitumpidange,NEGERI
13,40311338,SD INPRES 12/79 POLEWALI,POLEWALI,Polewali,NEGERI
14,40310480,SD INPRES 12/79 TAPPALE,Tappale,Tappale,NEGERI
15,40310486,SD INPRES 3/77 BUNE,Bune,BUNE,NEGERI
16,40310489,SD INPRES 3/77 MALLINRUNG,Gattungeng,MALLINRUNG,NEGERI
17,40310506,SD INPRES 4/82 SWADAYA,Swadaya,SWADAYA,NEGERI
18,40310509,SD INPRES 5/81 BARINGENG,Baringeng,BARINGENG,NEGERI
19,40310521,SD INPRES 5/81 MATTIRO BULU,Mattiro Bulu,MATTIRO BULU,NEGERI
20,40310526,SD INPRES 5/81 PONRE-PONRE,Mattoangin,PONRE-PONRE,NEGERI
21,40310534,SD INPRES 5/81 WANUA WARU,Laccibunge,WANUA WARU,NEGERI
22,42310544,SD INPRES 6/75 TANA BATUE,Tanah Batue,TANABATUE,NEGERI
23,40310554,SD INPRES 6/86 LABURASENG,Laburaseng,Laburasseng,NEGERI
24,40310557,SD INPRES 7/83 BUNE,Patironge,Bune,NEGERI
25,40310581,SD NEGERI 176 TANA BATUE,Tanabatue,TANABATUE,NEGERI
26,40310582,SD NEGERI 177 TANAH BATUE,Tanah Batue,Tanabatue,NEGERI
27,40310583,SD NEGERI 178 BINUANG,Binuang,BINUANG,NEGERI
28,40310584,SD NEGERI 179 MALLINRUNG,Mallinrung,MALLINRUNG,NEGERI
29,40310585,SD NEGERI 180 BUNE,Bune,BUNE,NEGERI
30,40310586,SD NEGERI 181 CEPPAGA,Camming,CEPPAGA,NEGERI
31,40310587,SD NEGERI 182 CEPPAGA,Belawae,CEPPAGA,NEGERI
32,40310588,SD NEGERI 183 PITUMPIDANGE,Pitumpidange,PITUMPIDANGE,NEGERI
33,40310589,SD NEGERI 184 POLEWALI,Polewali,POLEWALI,NEGERI
34,40310590,SD NEGERI 185 MARIO,Tinco,MARIO,NEGERI
35,40310591,SD NEGERI 186 TAPPALE,Tappale,TAPPALE,NEGERI
36,40310592,SD NEGERI 187 TOMPO BULU,Tompo Bulu,TOMPO BULU,NEGERI
37,10310593,SD NEGERI 300 POLEONRO,Poleonro,POLEONRO,NEGERI
38,40310672,SD YAYASAN PABRIK GULA CAMMING,Jl. Rajawali,Pitumpidange,SWASTA
39,40310709,SMAN 11 BONE,Parigi,Pitumpidange,NEGERI
40,40310712,SMAN 22 BONE,JL. KELURAHAN TANA BATUE,Tanabatue,NEGERI
41,40314133,SMKN 3 BONE,Poros Camming Palattae,Ceppaga,NEGERI
42,40302539,SMP NEGERI 1 LIBURENG,Libureng,Ceppaga,NEGERI
43,40302601,SMP NEGERI 2 LIBURENG,Mario,MARIO,NEGERI
44,40302575,SMP NEGERI 3 LIBURENG,Tanabatue,Tanabatue,NEGERI
45,40310685,SMP NEGERI 4 LIBURENG,Wanuawaru,Wanuawaru,NEGERI
46,40310688,SMPN SATAP 5 LIBURENG,Patanangka Desa Tompo Bulu,Tompobulu,NEGERI
47,40318120,SMPN SATAP 6 LIBURENG,LIBURENG,Binuang,NEGERI
48,69788235,SMPN SATAP 7 LIBURENG,DESA BARINGENG,Baringeng,NEGERI
49,69788251,SMPN SATAP 8 LIBURENG,MATTIRO BULU,MATTIRO BULU,NEGERI
