
1,69849505,MA Ath Thahiriyah Paladang,Jln. Poros Barugae-Jampue Km 8 Paladang,Lanrisang,SWASTA
2,40320542,MAS ATTAQWA DDI JAMPUE,JL.POROS WAETUOE NO 199 KESSIE LANRISANG,Lanrisang,SWASTA
3,60723860,MIN PINRANG,UJUNG JLN.POROS BARUGAE-JAMPUE NO.130,Lanrisang,NEGERI
4,60723861,MIS DDI JAMPUE,JLN.PENDIDIKAN JAMPUE,Lanrisang,SWASTA
5,60723862,MIS DDI KALOANG,KALOANG,Lanrisang,SWASTA
6,40320179,MTSS ATTAQWA DDI JAMPUE,JL. POROS WAETUOE NO 199 KESSIE LANRISANG,Lanrisang,SWASTA
7,40320180,MTSS DARUL ULUM ATH THAHIRIYAH,JL. POROS BARUGAE,Lanrisang,SWASTA
8,40320178,MTSS DDI UJUNG,JL.LABEDDU NO.31 UJUNG,Lanrisang,SWASTA
9,40314339,SD MUHAMMADIYAH JAMPUE,JAMPUE,Lanrisang,SWASTA
10,40311983,SMAN 10 PINRANG,ABBANUANG,Lerang,NEGERI
11,40305349,UPT SD NEGERI 178 PINRANG,Kessie,Lanrisang,NEGERI
12,40305310,UPT SD NEGERI 204 PINRANG,Bontopucu,Amassangang,NEGERI
13,40305029,UPT SD NEGERI 233 PINRANG,Soroe,Wae Tuwoe,NEGERI
14,40305030,UPT SD NEGERI 235 LANRISANG,Labalakang,Amassangang,NEGERI
15,40305031,UPT SD NEGERI 236 PINRANG,Sumpang Saddang,Lanrisang,NEGERI
16,40305062,UPT SD NEGERI 280 PINRANG,Kaloang,Lerang,NEGERI
17,40305011,UPT SD NEGERI 281 PINRANG,Kampung Baru,Wae Tuwoe,NEGERI
18,40304983,UPT SD NEGERI 282 PINRANG,Kampung Coka,Barang Palie,NEGERI
19,40305131,UPT SD NEGERI 58 PINRANG,Jampue,Lanrisang,NEGERI
20,40305132,UPT SD NEGERI 59 PINRANG,Kassie,Lanrisang,NEGERI
21,40305134,UPT SD NEGERI 60 PINRANG,"Ujung, Jln. Poros Barugae-Jampue",Lanrisang,NEGERI
22,40305135,UPT SD NEGERI 61 PINRANG,Kanari,Mallongi Longi,NEGERI
23,40305136,UPT SD NEGERI 62 PINRANG,Ulo,Samaulue,NEGERI
24,40305137,UPT SD NEGERI 63 PINRANG,Waetuoe,Wae Tuwoe,NEGERI
25,40305140,UPT SD NEGERI 68 PINRANG,Barang,Barang Palie,NEGERI
26,40305130,UPT SD NEGERI 69 PINRANG,Paladang,Mallongi Longi,NEGERI
27,40305128,UPT SD NEGERI 70 PINRANG,Lerang,Lerang,NEGERI
28,40305117,UPT SD NEGERI 71 PINRANG,Siporennu,Amassangang,NEGERI
29,40314193,UPT SMP NEGERI 2 LANRISANG,Paladang,Mallongi Longi,NEGERI
30,40305106,UPT SMP NEGERI 2 MATTIRO SOMPE,Abbanuang,Lerang,NEGERI
