
1,40320358,MAN Bantaeng,DAMPANG KEL.GANTARANGKEKE KEC.GANTARANGKEKE,Gantarangkeke,NEGERI
2,69982809,MAS AS`ADIYAH KALOLING CABANG 24,DUSUN BORONG KALUKUA,Kec. Gantarang Keke,SWASTA
3,40320359,MAS IHYA ULUMIDDIN,KAMPUNG BERU,Tombolo,SWASTA
4,60723574,MIN Bantaeng,DAMPANG GANTARANGKEKE,Gantarangkeke,NEGERI
5,60723576,MIS CENDEKIA SAUKANG,SAUKANG,Bajiminasa,SWASTA
6,60723575,MIS JAMPEA KALOLING,JL.POROS JAMPEA KALOLING,KALOLING,SWASTA
7,40319899,MTsN Bantaeng,DAMPANG,Gantarangkeke,NEGERI
8,40319902,MTSS AL-MUTAALLIM,JL.POROS JAMPEA MOTI,JAMPEA,SWASTA
9,69726440,MTSS CENDEKIA SAUKANG,"DUSUN SAUKANG, BAJI MINASA",-,SWASTA
10,40319901,MTSS DDI DARUN NAJAH,JL.MALLARANGAN NO.02 KALOLING,-,SWASTA
11,40319900,MTSS IHYA ULUMIDDIN,KAMPUNG BERU TOMBOLO,TOMBOLO,SWASTA
12,40304115,SD INPRES DAMPANG,Dampang,Gantarangkeke,NEGERI
13,40304124,SD INPRES KALAMMASSANG,Bonto Matene,LAYOA,NEGERI
14,40304122,SD INPRES KALOLING,Kaloling,KALOLING,NEGERI
15,40304121,SD INPRES KAMPUNG BERU,Kampung Beru,Tombolo,NEGERI
16,40304102,SD INPRES LAYOA,Layoa,BAJIMINASA,NEGERI
17,40304083,SD INPRES MOTI,Moti,Bajiminasa,NEGERI
18,40304081,SD INPRES PALANJONG,Palanjong,TOMBOLO,NEGERI
19,40304013,SD NEGERI 44 PASSANGARRANG,Passangarrang,Tanahloe,NEGERI
20,40310843,SD NEGERI 45 TOMBOLO,Tombolo,Tanahloe,NEGERI
21,40304011,SD NEGERI 46 KADANGKUNYI,Kadangkunyi,Tanahloe,NEGERI
22,40304009,SD NEGERI 48 KALOLING,Jln.Pendidikan,Kaloling,NEGERI
23,40304008,SD NEGERI 49 ERASAYYA,Erasaya,Kaloling,NEGERI
24,40304005,SD NEGERI 51 GANGANG BAKU,Jenetallasa,Layoa,NEGERI
25,69876149,SMA IT CENDEKIA BAJIMINASA,Dusun Saukang,Bajiminasa,SWASTA
26,69900541,SMK DARUL ULUM LAYOA,JL.POROS LAYOA,Layoa,SWASTA
27,69973226,SMP INSAN MUBARAK,Jl. Poros Moti - Layoa,Bajiminasa,SWASTA
28,69982476,SMP IT As Adiyah Kaloling,Dusun Borong Kalukua,Kaloling,SWASTA
29,40303996,SMP NEGERI 1 GANTARANGKEKE,Dampang Kel. Gantarangkeke,Gantarangkeke,NEGERI
30,40303991,SMP NEGERI 2 GANTARANGKEKE,Jalan Pelita No. 43 Moti,Bajiminasa,NEGERI
31,69772956,SMP Negeri 3 Gantarangkeke,Passangarrang,Tanahloe,NEGERI
32,69962092,SMP Negeri 4 Gantarangkeke,Jenetallasa,Layoa,NEGERI
