
1,69932052,MAS Darul Fallaah Unismuh,Hutan Pendidikan Unismuh,Bissoloro,SWASTA
2,69849500,MAS Darunnajah Botong,Jl. Botong,Bontomanai,SWASTA
3,40320447,MAS GUPPI RANNALOE,Jl. Poros Buakkang-Rannaloe KM 7 RT 01 RW 01,Rannaloe,SWASTA
4,40320442,MAS GUPPI SAPAKEKE,Dusun Sapakeke,Buakkang,SWASTA
5,40320444,MAS IBNUL AMIN,Jl. Poros Bungabaji,Jenebatu,SWASTA
6,40320448,MAS NURHIDAYAH BONTOMANAI,Tanetea,Bontomanai,SWASTA
7,60723669,MIS AL-ISLAM TABBUAKKANG,TABBUAKKANG,Rannaloe,SWASTA
8,60723638,MIS BORONG BUAH,BORONG BUAH,Rannaloe,SWASTA
9,60723639,MIS GUPPI DATARA,JL. Bangkeng Batu Dusun Kampung Beru,Mangempang,SWASTA
10,60723637,MIS GUPPI MAMMESO,Mammeso,Bissoloro,SWASTA
11,60723640,MIS GUPPI RANNALOE,RANNALOE,Rannaloe,SWASTA
12,60723636,MIS GUPPI SAPAKEKE,SAPAKEKE,Buakkang,SWASTA
13,60723641,MIS NURHIDAYAH BONTOMANAI,Tanetea,Bontomanai,SWASTA
14,40319969,MTSS DARUNNAJAH BOTONG,Jl. Botong,Bontomanai,SWASTA
15,40319972,MTSS DDI MIFTAHUL ULUM,TOMPOBULU,Bissoloro,SWASTA
16,40319968,MTSS GUPPI RANNALOE,RANNALOE,Rannaloe,SWASTA
17,40319967,MTSS GUPPI SAPAKEKE,SAPAKEKE,Buakkang,SWASTA
18,40319963,MTSS IBNUL AMIN,Jl. Poros Bungabaji,Jenebatu,SWASTA
19,40319971,MTSS MA`ARIF NU JABAL RAHMAH TUMBUH SAPAYA,lingk. Karaengloe,Sapaya,SWASTA
20,40319970,MTSS NURHIDAYAH RABBIN,Tanetea,Bontomanai,SWASTA
21,40301459,SD INPRES BATUNAPARA,Jl.Poros Malakaji Km 67 Sapaya Kel. sapaya,SAPAYA,NEGERI
22,40314589,SD INPRES BONTOMANAI,Bong,Buakkang,NEGERI
23,40301372,SD INPRES BONTOSUNGGU,Bontosunggu,jenebatu,NEGERI
24,40313302,SD INPRES JENEBATU,Jenebatu,Jenebatu,NEGERI
25,40313297,SD INPRES MANGEMPANG,Mangempang,MANGEMPANG,NEGERI
26,40314270,SD INPRES MONCONGAN,Moncongan,BONTOMANAI,NEGERI
27,40300972,SD INPRES PARANG-PARANG,Buakkang,BUAKKANG,NEGERI
28,40313301,SD INPRES PARANGBERU,Parang-parang,Buakkang,NEGERI
29,40313303,SD INPRES PARANGKANTISANG,Bissoloro,BISSOLORO,NEGERI
30,40301008,SD INPRES SAPAYA,Sapaya,SAPAYA,NEGERI
31,40301011,SD INPRES SARROANGIN,Botong,BONTOMANAI,NEGERI
32,40300997,SD INPRES TAROWANG,Tarowang,SAPAYA,NEGERI
33,40313298,SD INPRES TUMBUH,Langkai,Sapaya,NEGERI
34,40300902,SD NEGERI BISSOLORO,Bissoloro,BISSOLORO,NEGERI
35,40313365,SD NEGERI SAPAYA,Surokalling,BONTOMANAI,NEGERI
36,40301109,SD NEGERI ULUJANGAN,Buakkang,BUAKKANG,NEGERI
37,40313170,SMAN 17 GOWA,SAPAYA,Sapaya,NEGERI
38,69883504,SMK PONDOK PESANTREN MUHAMMADIYAH BUAKKANG,Buakkang,Buakkang,SWASTA
39,40316112,SMP Darul Fallaah,Hutan Pendidikan Unismuh Jalan Poros Bissoloro - Rannaloe,Bissoloro,SWASTA
40,40319610,SMP MUHAMMADIYAH BUAKKANG,Buakkang,Buakkang,SWASTA
41,40301045,SMP NEGERI 1 BUNGAYA,Jl. Pendidikan No. 5 Sapaya,SAPAYA,NEGERI
42,40314278,SMP NEGERI 2 BUNGAYA,Bungaya,Bontomanai,NEGERI
43,40314640,SMP NEGERI 3 BUNGAYA/SATAP ULUJANGANG,Ulujangang,Buakkang,NEGERI
44,40318852,SMP NEGERI 4 BUNGAYA,Jl.Poros Sapaya -Bontosunggu,Jenebatu,NEGERI
