
1,60728219,MAN 2 SINJAI,JL. PERS. RAYA DESA SAUKANG,Saukang,NEGERI
2,40319633,MAS DARUL HIKMAH,JL. RAYA SINJAI KAJANG KM.05 SINJAI TIMUR,Tongke-Tongke,SWASTA
3,69788112,MAS DARUL IHSAN SALOHE,JALAN POROS SINJAI BULUKUMBA,Salohe,SWASTA
4,40319634,MAS DARUSSALAM PATALASSANG,BONTO SUGI,Pattalassang,SWASTA
5,40319635,MAS SYIAR ISLAM,JL.A.M. DAHLAN ISMA NO. 07 BATULAPPA,Samataring,SWASTA
6,69728457,MIS DARUL IHSAN SALOHE,JL. POROS SINJAI BULUKUMBA,Salohe,SWASTA
7,69752216,MIS DARUL ISTIQAMAH BIRORO,BIRORO,Biroro,SWASTA
8,69728454,MIS JABAL NUR PALIE,LING. PALIE,-,SWASTA
9,60727168,MIS NURUL HAQ BOROPPAO,JL. BULU CELLENG NO. B79 BIRORO,Biroro,SWASTA
10,40320010,MTSS DARUL HIKMAH LENGGO-LENGGO,JL. RAYA SINJAI KAJANG KM.5,Tongke-Tongke,SWASTA
11,69728486,MTSS DARUL IHSAN SALOHE,JL. POROS SINJAI BULUKUMBA,Salohe,SWASTA
12,60727722,MTSS DARUL ISTIQAMAH BIRORO,JL. ARUNG BUNNE,Biroro,SWASTA
13,40320009,MTSS DARUSSALAM PATALLASSANG,JLN. BONTO SUGI,Pattalassang,SWASTA
14,60727723,MTSS SYI`AR ISLAM BATULAPPA,JL. A. M. DAHLAN ISMA NO. 07 BATULAPPA,Samataring,SWASTA
15,40304618,SD NEGERI 107 KALOLING,Bainang,KALOLING,NEGERI
16,40304728,SD NEGERI 127 TAKKALALA,Takkalala,Sanjai,NEGERI
17,40304730,SD NEGERI 129 BATU LAPPA,Jl. Syeh Yusuf,Samataring,NEGERI
18,40304693,SD NEGERI 156 KALOLING,Kaloling,KALOLING,NEGERI
19,40304694,SD NEGERI 157 PABEHEANG,PABEHEANG,SAUKANG,NEGERI
20,40304696,SD NEGERI 159 KAB SINJAI,Marana,PASIMARANNU,NEGERI
21,40304698,SD NEGERI 160 BOROPAO,Boropao,Pattalassang,NEGERI
22,40304699,SD NEGERI 161 KAB. SINJAI,Barae,Biroro,NEGERI
23,40304700,SD NEGERI 162 DUMME,Jl. Persatuan Raya Sanjai,SANJAI,NEGERI
24,40304708,SD NEGERI 192 BATU-BATU,Desa Lasiai,LASIAI,NEGERI
25,40304710,SD NEGERI 194 KOLASA,Jl. Paccing,KAMPALA,NEGERI
26,40304455,SD NEGERI 210 LENGKESE,Lengkese,Bongki Lengkese,NEGERI
27,40304401,SD NEGERI 25 BORONG UTTIE KAB SINJAI,Jln. Persatuan Raya Saukang,SAUKANG,NEGERI
28,40304403,SD NEGERI 26 ROMPE,Jl. Raya Rompe,Biroro,NEGERI
29,40304404,SD NEGERI 27 KAB SINJAI,Tondong Desa Kampala,KAMPALA,NEGERI
30,40304405,SD NEGERI 28 PAKKITA,Persatuan Raya Pakkita,SALOHE,NEGERI
31,40304406,SD NEGERI 29 MAROANGING,Maroanging,TONGKE-TONGKE,NEGERI
32,40304419,SD NEGERI 30 KAB. SINJAI,Tongke Tongke,SAMATARING,NEGERI
33,40304420,SD NEGERI 31 PANAIKANG,Jl. Panaikang Raya No. A 124,PANAIKANG,NEGERI
34,40304432,SD NEGERI 32 BUAKANG,Buakang,PANAIKANG,NEGERI
35,40304435,SD NEGERI 35 DUMME,Jl. Poros Sinjai Kajang,Sanjai,NEGERI
36,40304436,SD NEGERI 36 LASIAI,Lasiai,Lasiai,NEGERI
37,40304574,SD NEGERI 84 KAB SINJAI,Jl. Andi Akbar B. 50 Mangarabombang,SAMATARING,NEGERI
38,40304508,SD NEGERI 92 PANAIKANG,Jl. Panaikang Raya No. 3,Pasimarannu,NEGERI
39,40304509,SD NEGERI 93 TIMBASOANG,Timbasoang,KAMPALA,NEGERI
40,40304433,SD NEGERI NO. 33 PATALASSANG,Jl. Patalassang Raya Desa Patalassang,Pattalassang,NEGERI
41,40304434,SD NEGERI No. 34 BIRORO,Jln. Arung Bunne,Biroro,NEGERI
42,40318275,SMAN 10 SINJAI,JL. ANDI AKBAR MANGARABOMBANG,Samataring,NEGERI
43,40304499,SMAN 3 SINJAI,Jl. Karaeng Badong No. 7 Tondong,Kampala,NEGERI
44,69888517,SMK DARUL IHSAN,Jl. Poros Sinjai Bulukumba km 10 Salohe,Salohe,SWASTA
45,40314525,SMKN 3 SINJAI,POROS SINJAI - KAJANG,SANJAI,NEGERI
46,69759236,SMKS KESEHATAN DARUL HIKMAH,"JL. POROS SINJAI KAJANG, KM 5",Tongke-Tongke,SWASTA
47,69964052,SMP ISLAM TERPADU WAHDAH ISLAMIYAH,Jl. Poros sinjai Kajang,Samataring,SWASTA
48,40304525,UPTD SMP NEGERI 22 SINJAI,Jl. Syeh Ibrahim Sinjai Timur,Samataring,NEGERI
49,40304533,UPTD SMP NEGERI 4 SINJAI,Jl. Pesatuan Raya Tondong,Kampala,NEGERI
50,40304526,UPTD SMP NEGERI 6 SINJAI,Jl. Panaikang Raya No. 31,Panaikang,NEGERI
