
1,60730186,MAS AL MUHAJIRIEN,JL BENDUNGAN KALAENA,SINDU AGUNG,SWASTA
2,60727151,MIS AL-MUHAJIRIEN,JL. BENDUNGAN KALENA,SINDU AGUNG,SWASTA
3,40320280,MTSS AL-MUHAJIRIEN,JL.BENDUNGAN KALAENA,SINDU AGUNG,SWASTA
4,40320279,MTSS GUPPI MANGKUTANA,JL.TRANS SULAWESI,-,SWASTA
5,40310081,SD ISLAM MARGOLEMBO,Margolembo,Margolembo,SWASTA
6,40309963,SD NEGERI 146 MALEKU,Jl.talinuya,Maleku,NEGERI
7,40309964,SD NEGERI 147 WONOREJO,Jl. kaka tua,Wonorejo,NEGERI
8,40309966,SD NEGERI 149 SINDUBINANGUN,Manggala,Manggala,NEGERI
9,40309967,SD NEGERI 150 MANGKUTANA,Dusun Kawanga,Teromu,NEGERI
10,40309971,SD NEGERI 154 MANGKULANDE,Mangkulande,Kasintuwu,NEGERI
11,40309974,SD NEGERI 157 SINDU AGUNG,Jln H Agus Salim Dusun Sindu Binangun,SINDU AGUNG,NEGERI
12,40309975,SD NEGERI 158 BALAI KEMBANG,Jl. Peternakan,Balai Kembang,NEGERI
13,40309976,SD NEGERI 159 PAKATAN,Pakatan,Maleku,NEGERI
14,40309977,SD NEGERI 160 SIDO TEPUNG,Sido Tepung,WONOREJO TIMUR,NEGERI
15,40309978,SD NEGERI 161 SENDANG SARI,"Jln. Burung Kasuari, Dusun Sendang Sari",Wonorejo,NEGERI
16,40309980,SD NEGERI 163 KORONCIA,JL. PERJUANGAN DESA KORONCIA,KORONCIA,NEGERI
17,40309901,SD NEGERI NO 165 MALELA,"Jl.Pendidikan,Dusun Rindo-Rindo",Margolembo,NEGERI
18,69966465,SD NEGERI NO. 166 AMBAWA,Desa Kasintuwu,Kasintuwu,NEGERI
19,40309965,SD NEGERI NO.148 TAWI BARU,Jl. Trans Sulawesi,Panca Karsa,NEGERI
20,40310155,SMAN 1 MANGKUTANA,JL. RUSA,Maleku,NEGERI
21,40310149,SMAS ISLAM MARGOLEMBO,JL TRANS SULAWESI MARGOLEMBO,Margolembo,SWASTA
22,40310150,SMAS KRISTEN MANGKUTANA,JL TALINUYA,Maleku,SWASTA
23,40310107,SMP ISLAM MARGOLEMBO,Jl. Trans Sulawesi,Margolembo,SWASTA
24,40310108,SMP KRISTEN MANGKUTANA,Jl. Talinuya,MALEKU,SWASTA
25,40310113,SMP NEGERI 1 MANGKUTANA,Jl. Pakatan,Maleku,NEGERI
