
1,40306628,SD NEGERI 108 RANTELEMO,Rantelemo,KELURAHAN  LEMO,NEGERI
2,40306629,SD NEGERI 109 TOMBANG,Jl.poros Sangalla,KELURAHAN LION TONDOK IRING,NEGERI
3,40306631,SD NEGERI 110 TALLUBORONGNA,Talluborongna,KELURAHAN BUNGIN,NEGERI
4,40309368,SD NEGERI 111 INPRES BUNGIN,Bungin,KELURAHAN TAMBUNAN,NEGERI
5,40309374,SD NEGERI 117 RORRE,Rorre,KELURAHAN SARIRA,NEGERI
6,40309376,SD NEGERI 119 SARIRA,Jl. Tilanga Kelurahan Sarira,KELURAHAN SARIRA,NEGERI
7,40306322,SD NEGERI 213 INPRES LEMO,Rantelemo,KELURAHAN SARIRA,NEGERI
8,40309485,SD NEGERI 216 INPRES TETEBASSI,Tetebassi,KELURAHAN TAMBUNAN,NEGERI
9,40306527,SMKN 1 TANA TORAJA,JL. TILANGA,KELURAHAN SARIRA,NEGERI
10,40318322,SMKS KESEHATAN ASTRINI TORAJA,"JL. PONGTIKU, NO. 472 MANDETEK",KELURAHAN TAMBUNAN,SWASTA
11,40309877,SMKS MISA KADA MAKALE,JL. POROS MAKALE - RANTEPAO,KELURAHAN SARIRA,SWASTA
12,40309887,SMKS PATI RANTELEMO,JALAN POROS MAKALE - RANTEPAO,KELURAHAN SARIRA,SWASTA
13,40309895,SMKS SPP ST PAULUS MAKALE,JLN. POROS MAKALE - RANTEPAO KM.7,KELURAHAN  LEMO,SWASTA
14,40306532,SMP KATOLIK MANDETEK,Jl. Poros Sanggallla,KELURAHAN TAMBUNAN,SWASTA
15,40309804,SMP NEGERI 2 MAKALE,Jl. Pongtiku Km. 7,KELURAHAN  LEMO,NEGERI
16,69759016,SMP NEGERI 7 Makale,Talluborongna,KELURAHAN BUNGIN,NEGERI
