
1,P9970214,SKB TAKA BONERATE KEPULAUAN SELAYAR,Kayuadi,Batang,NEGERI
2,40304852,SMAN 5 SELAYAR,Bonto Bulaeng,Batang,NEGERI
3,40304927,UPT SDI 116 KEPULAUAN SELAYAR,Timoro,Nyiur Indah,NEGERI
4,40304790,UPT SDI 117 KEPULAUAN SELAYAR,Rajuni Bakka,Rajuni,NEGERI
5,40304870,UPT SDI 118 KEPULAUAN SELAYAR,Pasitallu tengah,Tambuna,NEGERI
6,40304865,UPT SDI 119 KEPULAUAN SELAYAR,Bangko,Batang,NEGERI
7,40304869,UPT SDI 69 KEPULAUAN SELAYAR,Pasitallu,KHUSUS PASITALLU TIMUR,NEGERI
8,40304957,UPT SDI 75 KEPULAUAN SELAYAR,Kayuadi,Kayuadi,NEGERI
9,40304949,UPT SDI 87 KEPULAUAN SELAYAR,Latondu Timur,Latondu,NEGERI
10,40304929,UPT SDI 95 KEPULAUAN SELAYAR,Tarupa,Tarupa,NEGERI
11,40304861,UPT SDN 33 KEPULAUAN SELAYAR,RAJUNI,Rajuni,NEGERI
12,40304842,UPT SDN 4 KEPULAUAN SELAYAR,TANGNGA-TANGNGA,Batang,NEGERI
13,40304812,UPT SDN 46 KEPULAUAN SELAYAR,Bonelambere Kayuadi,Nyiur Indah,NEGERI
14,40304808,UPT SDN 50 KEPULAUAN SELAYAR,Bonto Lipang Kayuadi,Kayuadi,NEGERI
15,40304774,UPT SDN 68 KEPULAUAN SELAYAR,Jinato,Jinato,NEGERI
16,40304825,UPT SMPN 15 KEPULAUAN SELAYAR,Kayuadi,Batang,NEGERI
17,40304831,UPT SMPN 20 KEPULAUAN SELAYAR,Rajuni,Rajuni,NEGERI
18,40312530,UPT SMPN 31 SATAP KEPULAUAN SELAYAR,Pasitallu,Khusus Pasitallu,NEGERI
19,40312535,UPT SMPN 38 SATAP KEPULAUAN SELAYAR,Tarupa,Tarupa,NEGERI
20,40314388,UPT SMPN 39 SATAP KEPULAUAN SELAYAR,Jinato,Jinato,NEGERI
21,40318566,UPT SMPN 40 SATAP KEPULAUAN SELAYAR,Bonelambere,Nyiur Indah,NEGERI
22,69894042,UPT SMPN 48 SATAP KEPULAUAN SELAYAR,Dusun Timur Desa Latondu,Latondu,NEGERI
