
1,69983621,MAS UMINDA TANAKARAENG,JL. POROS PALLANGGA-SAPAYA,Tana Karaeng,SWASTA
2,60723642,MIS DDI JANNATUL FALLAHI,NANGKALANGA,Pattallikang,SWASTA
3,69854347,MIS DDI Nurul Jihad,Jln. Poros Kaballokang,Pattallikang,SWASTA
4,69983350,MTSS TEHNOLOGI AL-ITTIHAD,PA`LINGAN DUSUN BILAMPANG,Tana Karaeng,SWASTA
5,40314394,SD INPRES BENGO,Pattene,TAMALATEA,NEGERI
6,40314395,SD INPRES BENGO 2,Munte-munte,Tamalatea,NEGERI
7,40314460,SD INPRES CONGGORO,Bengo,TAMALATEA,NEGERI
8,40314313,SD INPRES GANTARANGPANGI,GANTARANGPANGI,TAMALATEA,NEGERI
9,40314427,SD INPRES KANANGA,Kalimbungan,PATTALLIKANG,NEGERI
10,40314436,SD INPRES LATA,Maccini Dalle,MONCONGLOE,NEGERI
11,40314472,SD INPRES PANNYIKOKANG,Pannyikokang,MANUJU,NEGERI
12,40314293,SD INPRES PASSUAKKANG,Passuakkang,MANUJU,NEGERI
13,40314295,SD INPRES PATTALLIKANG,Lemoa,PATTALLIKANG,NEGERI
14,40300968,SD INPRES PATTIRO,Pattiro,PATTALLIKANG,NEGERI
15,40314410,SD INPRES PORONG,Aloe,BILALANG,NEGERI
16,40314046,SD INPRES TAMALATEA,Sumallu,MANUJU,NEGERI
17,40314435,SD INPRES TANAKARAENG,Tanakaraeng,TANAKARAENG,NEGERI
18,40314511,SD NEGERI PARANGLOE LATA,Parangloe Lata,MONCONGLOE,NEGERI
19,40314244,SD NEGERI TASSESE,Tassese,Tassese,NEGERI
20,40301084,SDS UMINDA TANAKARAENG,Tanakaraeng,Tanakaraeng,SWASTA
21,40318859,SMAN 18 GOWA,JL.KARAENG MANUJU KM.07,Bilalang,NEGERI
22,69992885,SMAS ISLAM TERPADU FOUR DALLE GOWA,Desa Tanah Karaeng,Tana Karaeng,SWASTA
23,69930393,SMP ISLAM DARUSSALAM MANUJU,JL.POROS TASSESE DUSUN TOMPOBALANG,Manuju,SWASTA
24,40301046,SMP NEGERI 1 MANUJU,Manuju,MANUJU,NEGERI
25,40313514,SMP NEGERI 2 MANUJU,Manuju,Manuju,NEGERI
26,40314277,SMP NEGERI 3 MANUJUSATAP TASSESE,Tasssese,TASSESE,NEGERI
27,40314459,SMP NEGERI 4 MANUJUSATAP CONGGORO,Conggoro,Tamalatea,NEGERI
28,69758821,SMP NEGERI 5 MANUJUSATAP TANAKARAENG,GANGANG BAKU,Tana Karaeng,NEGERI
29,69995888,SMPIT YUHANA FOUR DALLE,DESA TANAH KARAENG,Tana Karaeng,SWASTA
30,69956049,Uminda,Jl. Poros Pallangga-Sapaya,Tana Karaeng,SWASTA
