
1,40300694,SD NEGERI 1 SABARU,"Jl. Muhammad Dg. Tojeng, Pulau Sabaru",Sabaru,NEGERI
2,40300717,SD NEGERI 10 SABALANA,Pulau Sabalana,SABALANA,NEGERI
3,40300696,SD NEGERI 11 LANGKOITANG,Pulau Langkoitang,Balo Baloang,NEGERI
4,40300739,SD NEGERI 13 KAWASANG,Pulau Aloang,Tampaang,NEGERI
5,40300722,SD NEGERI 14 MAKARANGANA,Pulau Makaranganan,Desa Sailus,NEGERI
6,40300730,SD NEGERI 15 MARABATUANG,Pulau Marabatuang,Sailus,NEGERI
7,40300869,SD NEGERI 16 SAILUS KECIL,Pulau Sailus Kecil,Poleonro,NEGERI
8,40300861,SD NEGERI 17 PELOKANG,Pulau Pelokang,Balo Baloang,NEGERI
9,40300857,SD NEGERI 18 TINGGALUNGAN,Pulau Tinggalungan,SAPUKA,NEGERI
10,40300895,SD NEGERI 2 BALO-BALOANG,Pulau Balo-baloang,DESA BALO-BALOANG,NEGERI
11,40300884,SD NEGERI 21 KAPOPOSANG BALI,Pulau Kapoposang Bali,Kapoposan Bali,NEGERI
12,40300821,SD NEGERI 23 MATALAANG,Pulau Matalaang,DESA SABALANA,NEGERI
13,40300803,SD NEGERI 24 KEMBANG LEMARI,Pulau Kembang Lemari,SAPUKA,NEGERI
14,40300807,SD NEGERI 25 MAKARANGANA,Pulau Makarangana,Sabalana,NEGERI
15,40300842,SD NEGERI 26 SAPINGGANG,Pulau Sapinggan,Tampaang,NEGERI
16,40300836,SD NEGERI 27 SANANE,Pulau Sanane,Sabalana,NEGERI
17,40300831,SD NEGERI 28 SAPUKA,Pulau Sapuka,Sapuka,NEGERI
18,40300550,SD NEGERI 29 SAILUS BESAR,Pulau Sailus Besar,Sailus,NEGERI
19,40300539,SD NEGERI 30 SATANGER,Pulau Satanger,Satanger,NEGERI
20,40300541,SD NEGERI 31 BALO-BALOANG CADDI,Pulau Balo-Baloang Caddi,Balo Baloang,NEGERI
21,40300578,SD NEGERI 32 KAWASSANG,Pulau Kawassang,Tampaang,NEGERI
22,40300586,SD NEGERI 33 LILIKANG,Pulau Lilikang,Sabalana,NEGERI
23,40300565,SD NEGERI 34 PAMALIKANG,Pulau Pamolikang,Sabalana,NEGERI
24,40300496,SD NEGERI 4 SAPUKA,Pulau Sapuka,Sapuka,NEGERI
25,40300515,SD NEGERI 5 TAMPAANG,Pulau Tampaang,TAMPAANG,NEGERI
26,40300663,SD NEGERI 6 SAILUS,Pulau Sailus,SAILUS,NEGERI
27,40300688,SD NEGERI 9 SUMANGA,Pulau Sumanga,Balo Baloang,NEGERI
28,69734328,SMAN 15 PANGKEP,PULAU SABARU,Sabaru,NEGERI
29,69760714,SMAN 18 PANGKEP,PULAU SAILUS,Sailus,NEGERI
30,40300671,SMAN 6 PANGKEP,JL. PENDIDIKAN NO.2 PULAU SAPUKA,Sapuka,NEGERI
31,40300599,SMP NEGERI 1 LIUKANG TANGAYA,Pulau Sapuka,SAPUKA,NEGERI
32,40314495,SMP NEGERI 2 SATAP LIUKANG TANGAYA,Pulau Sabaru,Sabaru,NEGERI
33,60726271,SMP NEGERI 7 SATAP LIUKANG TANGAYA,Kecamatan Liukang Tangaya,Sailus,NEGERI
34,69760711,SMP NEGERI 8 SATU ATAP LK. TANGAYA,PULAU SAILUS KECIL,Poleonro,NEGERI
35,69768236,SMPN 10 SATAP LIUKANG TANGAYA,PULAU MATALAANG,Sabalana,NEGERI
36,69768237,SMPN 11 SATAP LIUKANG TANGAYA,PULAU SUMANGA,Balo Baloang,NEGERI
37,69767591,SMPN 12 LIUKANG TANGAYA,Pulau Tampaang,Tampaang,NEGERI
38,69886182,SMPN 13 SATAP LIUKANG TANGAYA,Pulau Kapoposang Bali,Kapoposan Bali,NEGERI
39,40320561,SMPN 3 Satap Lk. Tangaya,Pulau Sailus Besar Desa Sailus,Sailus,NEGERI
40,40320562,SMPN 4 Satap Liukang Tangaya,Pulau Satanger,Satanger,NEGERI
41,40320563,SMPN 5 Satap Lk. Tangaya,Pulau Sanane,Sabalana,NEGERI
42,69760710,SMPN 6 Satap Lk. Tangaya,Pulau Kembang Lemari Kel. Sapuka,Sapuka,NEGERI
43,69768235,SMPN 9 SATAP LIUKANG TANGAYA,PULAU BALO-BALOANG,DESA BALO-BALOANG,NEGERI
