
1,60728199,MAS AISYIYAH CABANG MAKASSAR,JL. MUHAMMADIYAH NO.68B,Melayu,SWASTA
2,40320490,MAS MDIA TAQWA,JL. DR. WS. HUSODO IX/8,-,SWASTA
3,40320491,MAS MUALLIMIN,JL. MUHAMMADIYAH NO.51B,Pattunuang,SWASTA
4,60727143,MIS MDIA TAQWA,JL. DR. WS. HUSODO NO.151,-,SWASTA
5,40320320,MTSS AISYIYAH,JL. MUHAMMADIYAH NO.68B KEC. WAJO,Pattunuang,SWASTA
6,40320321,MTSS MDIA TAQWA,JL. DR.WS.HUSODO LR.IX/8,Malimongan,SWASTA
7,60727685,MTSS MUALLIMIN MUHAMMADIYAH,JL. MUHAMMADIYAH NO.51B,Pattunuang,SWASTA
8,40314626,SD AISYIYAH MUHAMMADIYAH 3,Jln. Muhammadiyah 68 B,Melayu,SWASTA
9,40312032,SD INPRES BERTINGKAT BUTUNG,Jl.sarappo No 78,Butung,NEGERI
10,40312584,SD INPRES BERTINGKAT MELAYU 1,Jl.muhammadiyah No.52,Melayu,NEGERI
11,40313499,SD MENARA SANTO MARTINUS,Jln. Timor No. 102,PATTUNUANG,SWASTA
12,40312175,SD NEGERI BALI,Jl.timor No.79,ENDE,NEGERI
13,40312058,SD NEGERI BUTUNG 1,Jl. Sarapppo No 78,BUTUNG,NEGERI
14,40312059,SD NEGERI BUTUNG 2,Jl. Sarappo No.78,BUTUNG,NEGERI
15,40313787,SD NEGERI MELAYU,Jl.muhammadiyah Lr.139b/1,MELAYU,NEGERI
16,40314005,SD NEGERI MELAYU 25,Jl. Muhammadiyah Lr.139 B No 40,Melayu,NEGERI
17,40313764,SD NEGERI MELAYU MUHAMMADIYAH,Jl. Muhammadiyah No 51,MELAYU,NEGERI
18,40312648,SD NEGERI SANGIR,Jl. Sangir No. 153,Melayu Baru,NEGERI
19,40313856,SD NEGERI TIMOR,Jl. Timor No. 79 Makassar,Pattunuang,NEGERI
20,40310184,SD ZION GKKA UJUNG PANDANG,Jl. Banda No.1,Melayu Baru,SWASTA
21,40307218,SMAS AHMAD YANI,JL. MUHAMMADIYAH NO. 139 B/40,MELAYU,SWASTA
22,40307219,SMAS BONERATE,JL. TERNATE LR. 238/ I MAKASSAR,Melayu Baru,SWASTA
23,40307363,SMAS MUHAMMADIYAH 6 MAKASSAR,JL. MUHAMADIYAH NO. 51 B,Melayu,SWASTA
24,40320336,SMAS ZION,JL.DR.WAHIDIN SUDIRO HUSODO NO.93-95 MAKASSAR,Melayu Baru,SWASTA
25,40307393,SMKS MUHAMMADIYAH 3 MAKASSAR,JL. MUHAMMADIYAH NO. 51 B MAKASSAR,Melayu,SWASTA
26,40307307,SMP AHMAD YANI MAKASSAR,Jl. Muhammadiyah Lr 139B / 40 Makassar,Melayu,SWASTA
27,40312454,SMP BONERATE,Jl. Ternate Lr.238 No.I,Melayu Baru,SWASTA
28,69964144,SMP NEGERI 45 MAKASSAR,JL. Timor No.79,Ende,NEGERI
29,40307331,SMP NEGERI 5 MAKASSAR,Jl. Sumba No. 9 Makassar,PATTUNUANG,NEGERI
30,69988053,SMP NEGERI 50 MAKASSAR,JL. MUHAMMADIYAH LORONG 139 B,Melayu,NEGERI
31,40307318,SMP PGRI 3 SANGIR MAKASSAR,Jl. Sangir Lr. 223/9 Makasar,Melayu Baru,SWASTA
