
1,69976534,MA ASSA`ADAH SAILONG,JL. PERINTIS NO 12 SAILONG,Sailong,SWASTA
2,69827804,MA DDI Al-Ihsan Pakkasalo,Desa Pakkasalo,Pakkasalo,SWASTA
3,40320382,MAS AL KAHFIYAH,Jalan Poros Goa Mampu,Cabbeng,SWASTA
4,40320381,MAS AL-IKHLAS UJUNG,JLN. PENDIDIKAN NO.2,Ujung,SWASTA
5,69983623,MAS AS`ADIYAH ULOE,JL. PETTA SEWANG,Mario,SWASTA
6,60723720,MIN 4 BONE,JLN. TENRI BALI NO.1,Sailong,NEGERI
7,60723721,MIS NURFAIKA TOLECCENG,TOLECCENG DESA TEMPE KECAMATAN DUA BOCCOE KABUPATEN BONE,Tempe,SWASTA
8,40320039,MTS AL-KAHFI BULU MAMPU DESA CABBENG,CABBENG,Cabbeng,SWASTA
9,40320040,MTSS AL-IKHLAS UJUNG,JLN. PENDIDIKAN NO. 2 DESA UJUNG,Ujung,SWASTA
10,40320037,MTSS ALUPPANG,ALUPPANG,Cabbeng,SWASTA
11,40320036,MTSS AS ADIYAH ULOE,Jl. As`adiyah Desa Uloe Kec. Dua Boccoe Kab. Bone Provinsi Sulawesi Selatan,Uloe,SWASTA
12,69725429,MTSS DDI AL-IKHSAN PAKKASALO,PAKKASALO,Pakkasalo,SWASTA
13,40320038,MTSS SAILONG,SAILONG,Sailong,SWASTA
14,40302737,SD INPRES 10/73 UNYI,Jl.petta Nompo No.9,Unnyi,NEGERI
15,40302967,SD INPRES 12/79 LACCORI,Tokareta,Laccori,NEGERI
16,40302941,SD INPRES 12/79 PADANGCENGNGA,Madello,Padacenga,NEGERI
17,40302942,SD INPRES 12/79 PAKKASALO,Jl.pendidikan No.08 Polejiwa,Pakkasalo,NEGERI
18,40302973,SD INPRES 12/79 SAILONG,Sailong,Sailong,NEGERI
19,40314118,SD INPRES 12/79 TOCINA,Tocina,Tocina,NEGERI
20,40303005,SD INPRES 12/79 UJUNG,Ujung,Ujung,NEGERI
21,40302983,SD INPRES 3/77 MARIO,Lacenno,Mario,NEGERI
22,40302989,SD INPRES 3/77 TAWAROE,Jln poros wajo,TAWAROE,NEGERI
23,40302892,SD INPRES 4/82 UNYI,Unyi,Unnyi,NEGERI
24,40302862,SD INPRES 5/81 LALLATANG,Desa Lallatang,lallatang,NEGERI
25,40302870,SD INPRES 5/81 MELLE,WATANG MELLE,Melle,NEGERI
26,40302916,SD INPRES 5/81 PANYILI,Dusun I Lompoe,Panyili,NEGERI
27,40302919,SD INPRES 5/81 PATTIRO,Tono,Pattiro,NEGERI
28,40302922,SD INPRES 5/81PRAJAMAJU,Laduru,Praja Maju,NEGERI
29,40302897,SD INPRES 6/75 CABBENG,Cabbeng,Cabbeng,NEGERI
30,40302905,SD INPRES 6/75 PATTIRO,Pattiro,Pattiro,NEGERI
31,40310550,SD INPRES 6/80 PANYILI,Panyili,Panyili,NEGERI
32,40302475,SD INPRES 6/80 SANRANGENG,Sanrangeng,Sanrangeng,NEGERI
33,40302487,SD INPRES 7/83 MATAJANG,Matajang,Matajang,NEGERI
34,40302469,SD INPRES 7/83 PAKKASALO,Pakkasalo,Pakkasalo,NEGERI
35,40302453,SD INPRES 7/83 WATANG PADACENGA,Watang Padacenga,Watang Padacenga,NEGERI
36,40302461,SD NEGERI 100 MELLE,Lawarenge,MELLE,NEGERI
37,40302462,SD NEGERI 101 PANYILI,Panyili,PANYILI,NEGERI
38,40302463,SD NEGERI 102 MARIO,Mabbiring,MARIO,NEGERI
39,40302464,SD NEGERI 103 PRAJAMAJU,Waji-waji,PRAJAMAJU,NEGERI
40,40302465,SD NEGERI 104 LACCORI,Calimpo,Laccori,NEGERI
41,40302681,SD NEGERI 87 PATTIRO,Pattiro,PATTIRO,NEGERI
42,40302682,SD NEGERI 88 TOCINA,Tocina,Tocina,NEGERI
43,40302683,SD NEGERI 89 KAMPOTI,KAMPOTI,KAMPOTI,NEGERI
44,40310636,SD NEGERI 90 PAKKASALO,Jl.pendidkan No.4 Polejiwa,PAKKASALO,NEGERI
45,40302685,SD NEGERI 91 ULOE,Jln.Berdikari No.6,Uloe,NEGERI
46,40302686,SD NEGERI 92 ULOE,Jl. Berdikari,Uloe,NEGERI
47,40302687,SD NEGERI 93 CABBENG,Cabbeng,CABBENG,NEGERI
48,40302688,SD NEGERI 94 UJUNG,Ujung,Ujung,NEGERI
49,40302689,SD NEGERI 95 SOLO,Desa Solo,Solo,NEGERI
50,40302690,SD NEGERI 96 PADACENGA,Padacenga,PADACENGA,NEGERI
51,40302672,SD NEGERI 97 SANRANGENG,Sanrangeng,Sanrangeng,NEGERI
52,40302671,SD NEGERI 98 SAILONG,"Jl,Perintis No.1",SAILONG,NEGERI
53,40302670,SD NEGERI 99 LALLATANG,Lallatang,LALLATANG,NEGERI
54,40318126,SMAN 24 BONE,JL. POROS BONE WAJO,Pattiro,NEGERI
55,40302534,SMP NEGERI 1 DUA BOCCOE,Uloe,UNNYI,NEGERI
56,40302596,SMP NEGERI 2 DUA BOCCOE,Jalan Tenri Bali Sailong,Sailong,NEGERI
57,40310684,SMP NEGERI 3 DUA BOCCOE,Mario,MARIO,NEGERI
58,40302568,SMPS TANRA TELLUE,Jl. Mesjid Nurul Amal,Padacenga,SWASTA
