
1,69963569,Al Wahid Bukalamasse,Jl. Polewali,Sangiasseri,SWASTA
2,40319630,MAS DARUL FALAH,JLN. TAQWA NO 1 BIKERU,-,SWASTA
3,60728217,MAS DARUL ISTIQAMAH PUCE`E,JL. DAKWAH PUCE`E,Sangiasseri,SWASTA
4,60728218,MAS MUHAMMADIYAH SONGING,JL. PAROLAI NO. C 08 SONGING,Songing,SWASTA
5,69757475,MAS NURULL IZZAH KALAMISU,JL. MALLEKE DAENG SIBALI,SINJAI SELATAN,SWASTA
6,60723681,MIN 4 SINJAI,JL. SUNGAI CEPE NO.14 AMMESSING,Sangiasseri,NEGERI
7,60723682,MIS DARUL FALAH BIKERU,JL.PENDIDIKAN NO.06,-,SWASTA
8,69728456,MIS DARUL ISTIQAMAH PUCEE,Jl.Pesantren Kel. Sangiasseri,Sangiasseri,SWASTA
9,69728455,MIS IHWANUSSHAFA SENGKANG,JL. JUANG 45 SENGKANG,Talle,SWASTA
10,60723683,MIS MIFTAHUL KHASANAH SONGING,JL. A.PAROLAI NO. C.08,Songing,SWASTA
11,60723684,MIS NURUTTAIYEBAH LEPPANG,LEPPANG DESA TALLE,-,SWASTA
12,60723685,MIS SABILAL MUTTADIN MAROANGIN,JL. PUNCAK MAROANGIN,Puncak,SWASTA
13,60727716,MTSS DARUL FALAH BIKERU,JL. PENDIDIKAN,-,SWASTA
14,60727717,MTSS DARUL ISTIQAMAH PUCE`E,JL. DAKWAH,Sangiasseri,SWASTA
15,60727718,MTSS KALAMISU,JL. MALLEKE DG SIBALI,-,SWASTA
16,40320004,MTSS MUHAMMADIYAH SONGING,JLN. PAROLAI NO C 08 SONGING,Songing,SWASTA
17,60727719,MTSS SABILLAL MUHTADIN MAROANGIN,SAPULAMBERE,Puncak,SWASTA
18,69983359,MTSS WADI MUBARAK,DUSUN BULUJAMPI,Kec. Sinjai Selatan,SWASTA
19,40304620,SD NEGERI 109 CAPPA GALUNG,Cappagalung,Sangiasseri,NEGERI
20,40304622,SD NEGERI 110 JEKKA,Jl. Persatuan Raya Sinjai No. A 137.,TALLE,NEGERI
21,40304737,SD NEGERI 115 ANNIE,Alenangka,ALENANGKA,NEGERI
