
1,40320513,MAS USWATUN HASANAH,Dsn. Pepuro Utara II,Cendana Hijau,SWASTA
2,60723970,MIS DDI CENDANA HIJAU,PEPURO UTARA,Cendana Hijau,SWASTA
3,69788493,MTsS BAROKATUL IKHLAS NW,DESA RINJANI,RINJANI,SWASTA
4,60727691,MTSS DDI CENDANA HIJAU,JL. PENDIDIKAN PEPURO UTARA,Cendana Hijau,SWASTA
5,40320286,MTSS PERGIS WOTU,JL.PENDIDIKAN,Bawalipu,SWASTA
6,40309943,SD NEGERI 120 CAMPAE,Jl. Pendidikan,Bawalipu,NEGERI
7,40309944,SD NEGERI 121 LAMPENAI,JL.BATARA GURU,Lampenai,NEGERI
8,40309945,SD NEGERI 122 DAULOLOE,Jalan Batara Guru,Lampenai,NEGERI
9,40309946,SD NEGERI 123 TARENGGE,Tarengge,Tarengge,NEGERI
10,40309947,SD NEGERI 124 RANTETIKU,Jl.poros Malili,TARENGGE TIMUR,NEGERI
11,40309948,SD NEGERI 125 MARAMBA,Jl. Pendidikan,Maramba,NEGERI
12,40309949,SD NEGERI 126 LEMBAH BAHAGIA,Lembah Bahagia,Cendana Hijau,NEGERI
13,40309950,SD NEGERI 127 BUANIPA,Jl. Pahlawan No.47,Bawalipu,NEGERI
14,40309951,SD NEGERI 128 PEPURO,Pepuro,Lera,NEGERI
15,40309952,SD NEGERI 129 MARAMBA II,Maramba II,Kanawatu,NEGERI
16,40309953,SD NEGERI 130 KARAMBUA,Korombua,KOROMBUA,NEGERI
17,40309954,SD NEGERI 131 KAMPUNG ALAU,Jl. Wecudai,Lampenai,NEGERI
18,40309955,SD NEGERI 132 LAMBU-LAMBU,Lambu-lambu,BALO BALO,NEGERI
19,40309956,SD NEGERI 133 BANALARA,Banalara,Bawalipu,NEGERI
20,40309957,SD NEGERI 134 KALAENA,Jl.poros Malili,Kalaena,NEGERI
21,40309958,SD NEGERI 135 BINANO,Sumber  Nyiur,Lampenai,NEGERI
22,40309959,SD NEGERI 136 CENDANA HIJAU,Cendana Hijau,Lera,NEGERI
23,40309960,SD NEGERI 137 MOLELENGKU,Maramba,Maramba,NEGERI
24,40309961,SD NEGERI 138 KARAMBUA,Karambua I,Korombua,NEGERI
25,40309962,SD NEGERI 139 BUANA INDAH,Buana Indah,Bahari,NEGERI
26,40309899,SD NEGERI 140 TAREBBI INDAH,Jl.muhammadiyah,TABAROGE,NEGERI
27,40310159,SMAN 2 LUWU TIMUR,JL. PAHLAWAN NO. 2,Bawalipu,NEGERI
28,40310151,SMAS MUHAMMADIYAH WOTU,JL. PAHLAWAN WOTU,Bawalipu,SWASTA
29,40319056,SMP ISLAM USWATUN HASANAH,Pepuro Utara,Cendana Hijau,SWASTA
30,40310117,SMP NEGERI 1 WOTU,Jl. Pahlawan,Bawalipu,NEGERI
31,40310134,SMP NEGERI 2 WOTU,Jl. Simpurusiang,Lampenai,NEGERI
32,40310136,SMP NEGERI 3 WOTU,Jl. Pendidikan,MADANI,NEGERI
33,69877605,SMP Negeri 4 Wotu,JL. POROS PEPURO BARAT,PEPURO BARAT,NEGERI
