
1,40320543,MAS MUHAMMADIYAH PUNNIA,JL.A.WAHID NO.1 PUNNIA LABUMPUNG,Bunga,SWASTA
2,60723865,MIS DDI KARIANGO,JL.POROS PARE PINRANG KM.17 KARIANGO,Pannanrang,SWASTA
3,60723867,MIS DDI PUNNIA,Jl. Palimari Lorong VI Punnia,Marannu,SWASTA
4,60723866,MIS DDI TANREASSONA,TANREASSONA JALAN POROS JAMPUE KM 4 PINRANG,Padakkalawa,SWASTA
5,69983232,MTSS ITTIHADIYAH TANREASSONA,TANREASSONA JL. JAMPUE KM. 4,Padakkalawa,SWASTA
6,40320182,MTSS MUHAMMADIYAH PUNNIA,JL. A.WAHID NO.1 PUNNIA LABUMPUNG,Bunga,SWASTA
7,40314430,SMAN 7 PINRANG,JL. POROS PINRANG PARE KM 8,Manarang,NEGERI
8,40311879,SMKN 3 PINRANG,JALAN POROS PINRANG - PAREPARE KM 13,Pannanrang,NEGERI
9,40305360,UPT SD NEGERI 166 PINRANG,Kariango,Pannanrang,NEGERI
10,40305321,UPT SD NEGERI 179 PINRANG,Karangan,Padaidi,NEGERI
11,40305285,UPT SD NEGERI 180 PINRANG,lalle,Padakkalawa,NEGERI
12,40305284,UPT SD NEGERI 190 PINRANG,Lapalopo,Manarang,NEGERI
13,40305283,UPT SD NEGERI 191 PINRANG,Alitta,Alitta,NEGERI
14,40305314,UPT SD NEGERI 208 PINRANG,Kariango,Pannanrang,NEGERI
15,40305316,UPT SD NEGERI 210 PINRANG,Cora,Padaelo,NEGERI
16,40305317,UPT SD NEGERI 211 PINRANG,Punnia,Marannu,NEGERI
17,40305032,UPT SD NEGERI 237 PINRANG,Bulu,Manarang,NEGERI
18,40305033,UPT SD NEGERI 238 PINRANG,Benrang Desa Padaelo,Padaelo,NEGERI
19,40305034,UPT SD NEGERI 239 PINRANG,Labumpung,Bunga,NEGERI
20,40305043,UPT SD NEGERI 275 PINRANG,KAMPUNG BILA,Pannanrang,NEGERI
21,40318194,UPT SD NEGERI 276 PINRANG,Polejiwa,Alitta,NEGERI
22,40305045,UPT SD NEGERI 277 PINRANG,Karangan,Padaidi,NEGERI
23,40305046,UPT SD NEGERI 278 PINRANG,Jl. Poros Jampue Pinrang,Padakkalawa,NEGERI
24,40305047,UPT SD NEGERI 279 PINRANG,Aluppang,Padakkalawa,NEGERI
25,40305119,UPT SD NEGERI 73 PINRANG,Alitta,Alitta,NEGERI
26,40305120,UPT SD NEGERI 76 PINRANG,Dolangang,Makkawaru,NEGERI
27,40305121,UPT SD NEGERI 77 PINRANG,BOTTAE,Makkawaru,NEGERI
28,40305122,UPT SD NEGERI 78 PINRANG,Pao,Padaidi,NEGERI
29,40305124,UPT SD NEGERI 79 PINRANG,"Barugae, Jln.Poros Pinrang Pare KM.10",Padaidi,NEGERI
30,40305126,UPT SD NEGERI 80 PINRANG,Bua,Manarang,NEGERI
31,40305127,UPT SD NEGERI 81 PINRANG,Bulu,Manarang,NEGERI
32,40305141,UPT SD NEGERI 82 PINRANG,Cora,Padaelo,NEGERI
33,40305142,UPT SD NEGERI 83 PINRANG,Paero,Padaelo,NEGERI
34,40305156,UPT SD NEGERI 86 PINRANG,Banga Banga,Bunga,NEGERI
35,69761925,UPT SMP NEGERI  4 MATTIRO BULU,LABUMPUNG DESA BUNGA,Makkawaru,NEGERI
36,40305071,UPT SMP NEGERI 1 MATTIRO BULU,Barugae,Padaidi,NEGERI
37,40305107,UPT SMP NEGERI 2 MATTIRO BULU,Jl. Poros Pinrang Jampue Km. 6 Padakkalawa,Padakkalawa,NEGERI
38,40305101,UPT SMP NEGERI 3 MATTIRO BULU,Alitta,Alitta,NEGERI
