
1,69976528,MA HASYIM ASY`ARI,JL. POROS TANETEA-BANYORANG,Karatuang,SWASTA
2,40320353,MAS DDI MATTOANGING,JL.PENDIDIKAN NO.13 MATTOANGING,-,SWASTA
3,40320352,MAS MAARIF LASEPANG,Jl. Pendidikan Lasepang,Lamalaka,SWASTA
4,40320350,MAS MUHAMMADIYAH BANTAENG,Jl. Raya Lanto No. 57 c,Tappanjeng,SWASTA
5,40320351,MAS NAHDLATUT THAWALIB TOMPONG,JL. DR. RATULANGI NO.1 KAB. BANTAENG,-,SWASTA
6,60723571,MIS DARUL FALAH DDI MATTOANGING,JL.PENDIDIKAN NO.13 MATTOANGING,Lamalaka,SWASTA
7,60723570,MIS MAARIF CEDO,KAMPUNG CEDO,LAMALAKA,SWASTA
8,69983068,MIS ONTO,PASSUI 2,Kec. Bantaeng,SWASTA
9,40319894,MTSS DDI MATTOANGING,JL.PENDIDIKAN NO.13,LAMALAKA,SWASTA
10,40319891,MTSS MAARIF LASEPANG,JL. PENDIDIKAN LASEPANG,Lamalaka,SWASTA
11,40319893,MTSS MAARIF TUMBEL GANI,JL.BUNGUNG BARANIA,Pallantikang,SWASTA
12,40319890,MTSS MUHAMMADIYAH BANTAENG,JLN.RAYA LANTO NO. 57,Tappanjeng,SWASTA
13,40319892,MTSS NAHDATUL TAWALIB TOMPONG,JL.DR.RATULANGI NO.1 LETTA,Letta,SWASTA
14,69983278,MTSS NURUL AL-IHSAN,ERASAYYA,Kec. Bantaeng,SWASTA
15,40304007,RSBI SD NEGERI 5 LEMBANG CINA,Jl. Merpati No. 23,Pallantikang,NEGERI
16,40304108,SD INPRES BONTO SAPIRI,Bonto Sapiri,ONTO,NEGERI
17,40310838,SD Inpres Jagong,Jl. sungai Calendu,MALLILINGI,NEGERI
18,40304118,SD INPRES KAYULOE,BINAMUNGAN,ONTO,NEGERI
19,40304117,SD INPRES LASEPANG,Jl. Pendidikan Lasepang,LAMALAKA,NEGERI
20,40304082,SD INPRES ONTO,Kampung Beru,Onto,NEGERI
21,40303956,SD INPRES TAPPANJENG,Jl. Nangka No.1,Tappanjeng,NEGERI
22,40303964,SD INPRES TELADAN MERPATI,Jl. Merpati Baru,Pallantikang,NEGERI
23,40303972,SD NEGERI 1 LEMBANG CINA,Jl. Teratai No.21,Pallantikang,NEGERI
24,40303971,SD NEGERI 10 PASORONGI,JL.Andi Mannappiang,Lamalaka,NEGERI
25,40303968,SD NEGERI 14 ALLU,BATU RUYUNG,KARATUANG,NEGERI
26,40303967,SD NEGERI 15 SAMATA,Samata,Karatuang,NEGERI
27,40303953,SD NEGERI 17 UJUNG LABBU,Jl. Andi Manappiang,LEMBANG,NEGERI
28,40303937,SD NEGERI 2 LEMBANG CINA,Jl. Elang No.52,PALLANTIKANG,NEGERI
29,40303941,SD NEGERI 3 LEMBANG CINA,Jl. Merpati,PALLANTIKANG,NEGERI
30,40303952,SD NEGERI 4 LEMBANG CINA,Jl. Mawar,Pallantikang,NEGERI
31,40318541,SD NEGERI 54 BINAMUNGAN,kayu loe,Kayu Loe,NEGERI
32,40304021,SD NEGERI 6 TAPPANJENG,Jl. Manggis,Tappanjeng,NEGERI
33,40304004,SD NEGERI 7 LETTA,Jl. Dr.ratulangi,LETTA,NEGERI
34,69894094,SD NEGERI 70 BARAKASSI,Barakassi,Onto,NEGERI
35,69894095,SD NEGERI 71 KASSI - KASSI,Kassi - Kassi,Kayu Loe,NEGERI
36,69934612,SD NEGERI 76 BATU PAKKE,Batu Pakke,Karatuang,NEGERI
37,40304003,SD NEGERI 8 KALIMBAUNG,Jl. Sungai Calendu,Mallilingi,NEGERI
38,40303988,SD NEGERI 9 LEMBANG,Jl. Dr Ratulangi,LEMBANG,NEGERI
39,40303974,SDS MUHAMMADIYAH,Jl. Mangga No. 25 Bantaeng,Tappanjeng,SWASTA
40,40303983,SMAN 4 BANTAENG,JL. ELANG NO. 52 BANTAENG,Pallantikang,NEGERI
41,69902334,SMK AHLU SUFFAH MUHAMMADIYAH,Allu,Karatuang,SWASTA
42,40303982,SMK NEGERI 1 BANTAENG,JALAN ELANG NO. 7,PALLANTIKANG,NEGERI
43,69988522,SMK PGRI BANTAENG,Jl. Lingkar Timur Bantaeng,Lembang,SWASTA
44,40319147,SMP AHLU SHUFFAH MUHAMMADIYAH KARATUANG,Jl. Poros Allu Karatuang,Karatuang,SWASTA
45,40303990,SMP NEGERI 1 BANTAENG,Jl. Raya Lanto No. 92,Pallantikang,NEGERI
46,40303998,SMP NEGERI 2 BANTAENG,Jl. Mawar No. 26/57,Pallantikang,NEGERI
47,60726561,SMP NEGERI 3 BANTAENG,Kampung Jambua,Onto,NEGERI
48,40318953,SMP SWASTA LA TENRI RUWA RUA,Jl. Poros Onto,Tappanjeng,SWASTA
49,40303979,SMPS DDI MATTOANGING BANTAENG,Jl.pendidikan No.13,LAMALAKA,SWASTA
