
1,40320360,MAS AL-MANSUR BIANGLOE,JL. POROS BATU KARAENG,Biangloe,SWASTA
2,69894763,MIS Al-khairat Bulo-buloa,Jl. Poros Bulo-Buloa,Borongloe,SWASTA
3,60723580,MIS AS-SALAM,BUNGUNG PANDANG,-,SWASTA
4,60723579,MIS MAARIF BAKARAYAH,KAMPUNG BAKARA,-,SWASTA
5,60723578,MIS MAARIF BIANGLOE,PAPAN CAMBA,BIANGLOE,SWASTA
6,69895261,MTsS Al-Khairat Bulo-Buloa,Jl. Poros Bulo-Buloa,Borongloe,SWASTA
7,40319903,MTSS AL-MANSUR BIANGLOE,Parangmuloroa,Biangloe,SWASTA
8,40319904,MTSS PONPES MQ HASYIM ASYARI,JL.POROS TANETEA-BANYORANG,-,SWASTA
9,40304110,SD INPRES BATEBALLA,Bateballa,Lumpangan,NEGERI
10,40304109,SD INPRES BATUKARAENG,Batukaraeng,DESA BATUKARAENG,NEGERI
11,40304096,SD INPRES PAJUKUKANG,Pajukukang,Pajukukang,NEGERI
12,40304079,SD INPRES PANOANG,Panoang,Baruga,NEGERI
13,40304090,SD INPRES PAPANLOE,Papanloe,Papanloe,NEGERI
14,40310840,SD INPRES PERUMPUTAN,Perumputan,Nipa-Nipa,NEGERI
15,40304092,SD INPRES SABBANNYANG,SABBANNYANG,DESA NIPA-NIPA,NEGERI
16,40303957,SD INPRES TANETEA,Tanetea,NIPA - NIPA,NEGERI
17,40303975,SD INPRES UJUNG KATINTING,Ujung Katinting,BORONG LOE,NEGERI
18,40303977,SD NEGERI 40 LUMPANGANG,Gallea,Nipa-Nipa,NEGERI
19,40304028,SD NEGERI 41 RAPPOA,Jl. Pinang Raya Rappoa,RAPPOA,NEGERI
20,40304015,SD NEGERI 42 BATEBALLA,BATEBALLA,LUMPANGANG,NEGERI
21,40304014,SD NEGERI 43 BIANGLOE,Biangloe,Biangloe,NEGERI
22,40304016,SD NEGERI 52 KORONG BATU,Korong Batu,DESA BARUGA,NEGERI
23,40304026,SD NEGERI 55 KALAMMASSANG,Kalammassang,Baruga,NEGERI
24,40304019,SD NEGERI 61 BONTO MANAKKU,Desa Pajukukang,Pajukukang,NEGERI
25,40304018,SD NEGERI 62 MAWANG,Mawang,Papanloe,NEGERI
26,69947410,SD NEGERI 72 BONTO MARANNU,Bonto Marannu,Baruga,NEGERI
27,69964441,SD NEGERI 78 BIREA,Birea,Pajukukang,NEGERI
28,40304095,SD NEGERI INPRES PALINGANG,Dusun Palingang,BORONG LOE,NEGERI
29,P9948022,SKB Bantaeng,SKB Bantaeng,Nipa-Nipa,NEGERI
30,40303984,SMAN 3 BANTAENG,"JL. Poros Bantaeng-Bulukumba, Tanetea",Nipa-Nipa,NEGERI
31,40303981,SMK NEGERI 2 BANTAENG,JALAN POROS MAKASSAR - BANTAENG KM 129,Nipa-Nipa,NEGERI
32,40311875,SMK NEGERI 3 BANTAENG,JALAN TANETEA (POROS BANTAENG - BULUKUMBA),NIPA-NIPA,NEGERI
33,40303993,SMP NEGERI 1 PA JUKUKANG,Desa Nipa - Nipa Bantaeng (0413) 21753,Nipa-Nipa,NEGERI
34,40214245,SMP Negeri 2 Pa jukukang,Sapamayo,Papanloe,NEGERI
35,60726562,SMP NEGERI 3 PAJUKUKANG,Bambalie,Borongloe,NEGERI
36,60726567,SMP NEGERI 4 PAJUKUKANG SATAP KALAMMASSANG,Kalammassang,Baruga,NEGERI
37,69975563,SMPS IT NUR KHALIFAH,Perumputan,Biangkeke,SWASTA
38,40312910,SMPS MUHAMMADIYAH BATEBALLA,Bateballa,Lumpangan,SWASTA
