
1,40319640,MAS AS`ADIYAH NO. 1 ATAPANGE,JL. MADDUKKELLENG NO. 44 ATAPANGE,Rumpia,SWASTA
2,60729994,MAS AS`ADIYAH PUTERA SENGKANG,MACANANG,Macanang,SWASTA
3,60729995,MAS DDI PARIA,JL. MAKMUR PARIA,Paria,SWASTA
4,60723831,MIS AS`ADIYAH 49 TOSORA,Jl. Jenderal Sudirman No.- Menge Tellulimpoe,Tellu Limpoe,SWASTA
5,60723832,MIS AS`ADIYAH NO. 62 ATAPANGE,JL. MADDUKKELLENG NO. 44 ATAPANGE,Rumpia,SWASTA
6,40320138,MTSS AS`ADIYAH NO. 3 ATAPANGE,JL. MADDUKKELLENG NO. 44 ATAPANGE,Rumpia,SWASTA
7,60729745,MTSS DDI PARIA,JL. MAKMUR,-,SWASTA
8,60729746,MTSS DDI TARUMPAKKAE,JL. POROS SENGKANG-PALOPO,-,SWASTA
9,40303513,SD NEGERI 156 PARIA,Jalan Kemakmuran Paria,Paria,NEGERI
10,40303514,SD NEGERI 157 LAERUNG,Laerung,Laerung,NEGERI
11,40303515,SD NEGERI 158 URAIYANG,Uraiyang,Uraiang,NEGERI
12,40303517,SD NEGERI 161 CINNONGTABI,Mellenge,CINNONGTABI,NEGERI
13,40303518,SD NEGERI 162 CINNONG TABI,Kobbae Cinnongtabi,Cinnong Tabi,NEGERI
14,40303519,SD NEGERI 163 TELLULIMPOE,Dusun Menge,Tellu Limpoe,NEGERI
15,40303520,SD NEGERI 164 TOSORA,Jl. Syekh Jamaluddin Tosora,Tosora,NEGERI
16,40303521,SD NEGERI 167 TUA,Dusun Limpua,Tua,NEGERI
17,40303522,SD NEGERI 168 RUMPIA,Jl. Kemakmuran Atapange,Rumpia,NEGERI
18,40303523,SD NEGERI 169 RUMPIA,Jl. H.a. Oddang Atapange,Rumpia,NEGERI
19,40303508,SD NEGERI 170 RUMPIA,Jl. Ambo Pai Atapange,Rumpia,NEGERI
20,40303494,SD NEGERI 171 LIU,Liu,LIU,NEGERI
21,40303495,SD NEGERI 172 TENGNGA,Bulu,Tengnga,NEGERI
22,40303496,SD NEGERI 174 TAJO,Gancenge,Tajo,NEGERI
23,40303497,SD NEGERI 175 WATAN RUMPIA,Watan Rumpia,Watan Rumpia,NEGERI
24,40303498,SD NEGERI 176 BOTTOTANRE,Jl. Poros Atapange Doping Kecamatan Majauleng Kabupaten Wajo,Botto Tanre,NEGERI
25,40303499,SD NEGERI 177 BOTTOTANRE,Sanrangeng,Botto Tanre,NEGERI
26,40303500,SD NEGERI 178 RUMPIA,Abbatange,Rumpia,NEGERI
27,40303501,SD NEGERI 179 BOTTOBENTENG,Bottodongga Poros Sengkang - Palopo,Botto Benteng,NEGERI
28,40303503,SD NEGERI 180 BOTTOBENTENG,Benceng-benceng,Botto Benteng,NEGERI
29,40303537,SD NEGERI 210 BOTTO PENNO,Pao-pao,Botto Penno,NEGERI
30,40303449,SD NEGERI 229 PARIA,Paria,Paria,NEGERI
31,40303433,SD NEGERI 230 TOSORA,Tosora,Tosora,NEGERI
32,40303419,SD NEGERI 231 LIU,Liu,L I U,NEGERI
33,40303485,SD NEGERI 252 LAERUNG,Laerung,Laerung,NEGERI
34,40303486,SD NEGERI 253 MACANANG,Macanang,Macanang,NEGERI
35,40303487,SD NEGERI 254 TENGNGA,Bulu,Tengnga,NEGERI
36,40303135,SD NEGERI 311 URAIYANG,Jalan Poros Sengkang-Palopo,Uraiang,NEGERI
37,40303136,SD NEGERI 312 CINNONG TABI,Mellenge,Cinnong Tabi,NEGERI
38,40303137,SD NEGERI 313 TUA,Paung,Tua,NEGERI
39,40303138,SD NEGERI 315 LAMIKU,Sarammae,Lamiku,NEGERI
40,40303039,SD NEGERI 346 LIMPOMAJANG,Limpomajang,Limpo Majang,NEGERI
41,40303040,SD NEGERI 347 TAJO,Lamasewanua,Tajo,NEGERI
42,40303041,SD NEGERI 348 LAMIKU,Lakalompiwi,Lamiku,NEGERI
43,40303028,SD NEGERI 367 PARIA,Lasuloi,Paria,NEGERI
44,40303063,SD NEGERI 389 URAIYANG,Pasa-pasa,Uraiyang,NEGERI
45,40303050,SD NEGERI 390 LIMPO MAJANG,Caccae,Limpo Majang,NEGERI
46,40303051,SD NEGERI 391 TOSORA,Amessangeng,Tosora,NEGERI
47,40303052,SD NEGERI 392 TUA,Penre,Tua,NEGERI
48,40303176,SMAN 2 WAJO,JL. Poros Sengkang - Palopo Km. 25 Limpomajang,Limpo Majang,NEGERI
49,40303153,SMKN 5 WAJO,JL. PERINTIS NO.2 PARIA,Paria,NEGERI
50,40303171,SMP NEGERI 1 MAJAULENG,Jl.Nuri Atapange,RUMPIA,NEGERI
51,40303208,SMP NEGERI 2 MAJAULENG,Tosora,TOSORA,NEGERI
52,40303186,SMP NEGERI 3 MAJAULENG,Uraiyang Kec. Majauleng Kab. Wajo,Uraiang,NEGERI
53,40310382,SMP NEGERI 4 MAJAULENG,Sarammae,LAMIKU,NEGERI
54,40313242,SMP NEGERI 5 MAJAULENG,Bulu,Tengnga,NEGERI
