
1,60728227,MAS NURUL RAHMAT,JL. PENDIDIKAN NO.1 BONTOLANRA,Bonto Lanra,SWASTA
2,40319929,MTSS NURUL RAHMAT,JL. PENDIDIKAN NO. 1,-,SWASTA
3,69894920,Ridho Ilahi,JL. SOREANG DESA TAMALATE,Tamalate,SWASTA
4,40301645,SD INPRES 119 BONTOSUNGGU,Bontosunggu,BONTOSUNGGU,NEGERI
5,40301732,SD INPRES 194 TAIPANAORANG,Kalongkong,BONTOSUNGGU,NEGERI
6,40301700,SD INPRES 222 SAMPULUNGAN,Sampulungan,TAMALATE,NEGERI
7,40301647,SD NEGERI 118 INPRES BONTOLEBANG,Bontolebang,BONTOLEBANG,NEGERI
8,40301644,SD NEGERI 120 INPRES TAMALATE,Tamalate,TAMALATE,NEGERI
9,40301749,SD NEGERI 131 INPRES BATU-BATU,Batu-batu,AENG BATU-BATU,NEGERI
10,40308493,SD NEGERI 196 INPRES BONTOMAJANNANG,Bontomajannang,BONTOLEBANG,NEGERI
11,40308494,SD NEGERI 197 INPRES BONTOPAJJA,Bontopajja,BONTOLEBANG,NEGERI
12,40308495,SD NEGERI 198 INPRES BONTORITA,Biraeng,AENG BATU-BATU,NEGERI
13,40308353,SD NEGERI 199 INPRES BONTOLANRA,Bontolanra,BONTOLANRA,NEGERI
14,40308496,SD NEGERI 200 INPRES BONTOKADDOPEPE,Bontokaddopepe,BONTOKADDOPEPE,NEGERI
15,40308507,SD NEGERI 213 INPRES KABALLOKANG,Kaballokang,BONTOLANRA,NEGERI
16,40308508,SD NEGERI 214 INPRES PANGKAJENE,Pandanga,AENG BATU-BATU,NEGERI
17,40301618,SD NEGERI 85 CENTRE BONTOLEBANG,Jl. Bauru Dg Gau,Bontolebang,NEGERI
18,40301617,SD NEGERI 86 AENG TOWA,Aeng Towa,AENE TOWA,NEGERI
19,40301616,SD NEGERI 87 TAMANROYA,Tamanroya,AENG BATU-BATU,NEGERI
20,40301615,SD NEGERI 88 AENG BATU-BATU,Jl. Pendidikan Dusun Kunjung Mae,Bonto Lanra,NEGERI
21,40308430,SD NEGERI 89 PAKKABBA,KABALLOKANG,BONTOLANRA,NEGERI
22,40301614,SD NEGERI 90 SAMPULUNGAN,Sampulungan,TAMASAJU,NEGERI
23,40308432,SD NEGERI 91 SOREANG,Jl. Pendidikan Soreayang,TAMALATE,NEGERI
24,40301612,SD NEGERI 92 TABARINGAN,Tabaringan,Bontolebang,NEGERI
25,40301611,SD NEGERI 93 SAWAKUNG BEBA,Sawakung,TAMASAJU,NEGERI
26,40301610,SD NEGERI 94 BEBA,Beba,TAMASAJU,NEGERI
27,40301609,SD NEGERI 95 CAMPAGAYA,Campagaya,TAMASAJU,NEGERI
28,40301608,SD NEGERI 96 KALONGKONG,KALONGKONG,BONTOSUNGGU,NEGERI
29,40301607,SD NEGERI 97 TAMASONGO,Jl.muh Nur Tamasongo,Bonto Sunggu,NEGERI
30,69985142,SDIP AL- HIKMAH,Jalan Manro Dusun Parapa,Pakkabba,SWASTA
31,40308464,SDN NO. 148 INPRES JULUMATA,Julumata,PAKKABBA,NEGERI
32,40308511,SDN NO. 221 INPRES LABBUMESANG,Kunjungmae,BONTOLANRA,NEGERI
33,69956386,SMA NURSYA,JL. Pendidikan,Bonto Lanra,SWASTA
34,40301551,SMAN 4 TAKALAR,JL.PENDIDIKAN SAWAKUNG TAMASAJU GALUT,Tamasaju,NEGERI
35,40308587,SMKN 4 TAKALAR,JALAN PENDIDIKAN NO. 6,Bontolebang,NEGERI
36,69759282,SMKN 7 TAKALAR,JL PENDIDIKAN NO 1,PAKKABBA,NEGERI
37,40308544,SMP NEGERI 1 GALESONG UTARA,Jl. Pendidikan No.06 Bontolebang,BONTOLEBANG,NEGERI
38,40308554,SMP NEGERI 2 GALESONG UTARA,Jl. Kaharuddin Dg. Sikki,AENG BATU-BATU,NEGERI
39,40318219,SMP NEGERI 3 GALESONG UTARA,JL. PENDIDIKAN NO. 1 BONTOSUNGGU,BONTOSUNGGU,NEGERI
