
1,69853166,DDI Abbanuange,Cakkuridi,Abbanuange,SWASTA
2,69983629,MAS DARUSSHALIHIN BERRU,JL. POROS CABENGE - SOPPENG ( BERRU ),Kec. Lili Rilau,SWASTA
3,40303810,MIS AS`ADIYAH CABENG II,JL. PEMILIHAN,Cabenge,SWASTA
4,69854364,MIS Asadiyah 185 Lompulle,Lompulle,Kebo,SWASTA
5,69956273,MIS Darusshalihin Berru,Jln. Poros Cabbenge-Sengkang (berru),Ujung,SWASTA
6,69854362,MIS DDI Keccee,KECCEE,Citta,SWASTA
7,69853495,MTsS Asadiyah Cabenge,Jl. Sungai Walennae no 103,Cabenge,SWASTA
8,40303832,MTSS ASADIYAH TETEWATU,JL. POROS PASAR TETEWATU,Tetewatu,SWASTA
9,69941546,MTsS Darusshalihin,Jl. Poros Cabenge - Sengkang (Berru) Ke. Ujung,Pajalesang,SWASTA
10,40303753,SD NEGERI 100 DARE BUNGA-BUNGAE,Pajalesang,Pajalesang,NEGERI
11,40303744,SD NEGERI 101 PAJALESANG,Jl. Settuan,Pajalesang,NEGERI
12,40303745,SD NEGERI 103 CABENGE,JLN.MESJID RAYA NO.95 CABENGE,CABENGE,NEGERI
13,40303746,SD NEGERI 105 SUMPANG ALEE,Jln. ANDI PALOMPAI,MACANRE,NEGERI
14,40303747,SD NEGERI 106 TOAWO,Jl. H. Andi Tongge Macanre,Macanre,NEGERI
15,40303748,SD NEGERI 107 ALLIMBANGENG,JL.BONE BALLA NO.145 ALLIMBANGENG,CABENGE,NEGERI
16,40303749,SD NEGERI 108 TALEPU,Talepu,CABENGE,NEGERI
17,40303750,SD NEGERI 109 TANJONGE,Tanjonge,BARINGENG,NEGERI
18,40303752,SD NEGERI 110 MAPPALAKKAE,Mappalakkae,BARINGENG,NEGERI
19,40303764,SD NEGERI 111 TAKKU,Takku,BARINGENG,NEGERI
20,40303765,SD NEGERI 112 BURECCENGE,Bureccenge,Masing,NEGERI
21,40303766,SD NEGERI 113 LOMPULLE,Kebo,Kebo,NEGERI
22,40303779,SD NEGERI 114 KEBO,Kebo,KEBO,NEGERI
23,40303783,SD NEGERI 118 UJUNG,Parenring,PARENRING,NEGERI
24,40303784,SD NEGERI 119 LALEMPAREE,Lalemparee,PARENRING,NEGERI
25,40303786,SD NEGERI 120 BERRU,Berru,Ujung,NEGERI
26,40303787,SD NEGERI 121 SALAONRO,SALAONRO,UJUNG,NEGERI
27,40303778,SD NEGERI 122 KECCE,Kecce,PAROTO,NEGERI
28,40303776,SD NEGERI 123 TETEWATU,Tetewatu,TETEWATU,NEGERI
29,40303767,SD NEGERI 124 PAROTO,Paroto,PAROTO,NEGERI
30,40303768,SD NEGERI 125 MARALE,MARALE,PAROTO,NEGERI
31,40303769,SD NEGERI 126 LAGOE,Leppangeng,Palangiseng,NEGERI
32,40303770,SD NEGERI 127 BILA,Bila,PALANGISENG,NEGERI
33,40303771,SD NEGERI 128 PALERO,Palero,PALANGISENG,NEGERI
34,40303772,SD NEGERI 129 ABBANUANGE,Abbanuange,Abbanuange,NEGERI
35,40303774,SD NEGERI 131 SALENG,SALENG,ABBANUANGE,NEGERI
36,40303775,SD NEGERI 132 MASING,Masing,MASING,NEGERI
37,40303924,SD NEGERI 161 KARYA,Jl. Kemakmuran No.86,CABENGE,NEGERI
38,40303925,SD NEGERI 162 BARINGENG,Tanjonge,BARINGENG,NEGERI
39,40303913,SD NEGERI 173 TOCAMPU,Tocampu,Abbanuange,NEGERI
40,40303914,SD NEGERI 174 MATTARIMAWALIE,Tetewatu,TETEWATU,NEGERI
41,40303856,SD NEGERI 187 MANU MANU,Pajalesang,PAJALESANG,NEGERI
42,40303847,SD NEGERI 188 SOLO LOMPENGENG,Marossa,UJUNG,NEGERI
43,40303846,SD NEGERI 189 BUKIT BARINGENG,Kampung Masiji,BARINGENG,NEGERI
44,40303871,SD NEGERI 201 PANANGEANG,Pajalesang,PAJALESANG,NEGERI
45,40303872,SD NEGERI 202 WALENNAE,Jl. Talabangie,Cabenge,NEGERI
46,40303875,SD NEGERI 205 MACANRE,Jln Andi Talle,MACANRE,NEGERI
47,40303876,SD NEGERI 206 UJUNG BARU,Collong,PARENRING,NEGERI
48,40303877,SD NEGERI 207 LEMO LEMO,Jl.poros Pompanua,MASING,NEGERI
49,40303878,SD NEGERI 208 PAJALELE,Pajalele,PAROTO,NEGERI
50,40303621,SD NEGERI 228 PASINRINGI,Jl. H. A. Panne Macanre,MACANRE,NEGERI
51,40303622,SD NEGERI 229 WATANLOMPULLE,Watanlompulle,KEBO,NEGERI
52,40303624,SD NEGERI 230 CALIO,Calio,UJUNG,NEGERI
53,40303643,SD NEGERI 250 BULU,Talepu,Cabenge,NEGERI
54,40303644,SD NEGERI 251 TOGORA,Togora,PALANGISENG,NEGERI
