
1,40306741,SD NEGERI 1 BALUSU,Palangi,KELURAHAN TAGARI,NEGERI
2,40306742,SD NEGERI 2 BALUSU,Balusu Bangunlipu,Lembang Balusu Bangun Lipu,NEGERI
3,40306747,SD NEGERI 3 BALUSU,Balusu Bangunlipu,Lembang Balusu Bangun Lipu,NEGERI
4,40306587,SD NEGERI 4 BALUSU,Balusu Bangunlipu,KELURAHAN  BALUSU,NEGERI
5,40306790,SD NEGERI 5 BALUSU,Lembang Karua,LEMBANG KARUA,NEGERI
6,40306319,SD NEGERI 6 BALUSU,Lembang Aogading,Lembang Lilikira Aogading,NEGERI
7,40306766,SD NEGERI 7 BALUSU,Palangi,Lembang Palangi,NEGERI
8,40306438,SMP NEGERI 1 BALUSU,PALANGI,KELURAHAN TAGARI,NEGERI
9,40309822,SMP NEGERI 2 BALUSU,BALUSU,KELURAHAN  BALUSU,NEGERI
10,40318937,SMP NEGERI 3 BALUSU SATAP,KARUA,LEMBANG KARUA,NEGERI
