
1,60728211,MAS DDI JAWI-JAWI,JL. ABD. SALAM NO. 89 JAWI-JAWI,BONE,SWASTA
2,60727708,MTSS DDI JAWI-JAWI,JL. ABD. SALAM NO.89 JAWI-JAWI,BONE,SWASTA
3,60727707,MTSS DDI-AD SEGERI,JL.POROS MAKASSAR PARE KM76 SEGERI,SEGERI,SWASTA
4,40300708,SD NEGERI 1 SEGERI,Jalan Andi Page,Bonto Matene,NEGERI
5,40300709,SD NEGERI 10 BONE,Bone,BONE,NEGERI
6,40300701,SD NEGERI 12 AMUNG,Amung,BARING,NEGERI
7,40300721,SD NEGERI 14 LASARE,RW.V Lasare Kel. Bone Kec.Segeri Kab.Pangkep,Bone,NEGERI
8,40300887,SD NEGERI 2 SEGERI,Panaikang,Bonto Matene,NEGERI
9,40300799,SD NEGERI 23 TAKKU,Takku,PARENRENG,NEGERI
10,40300822,SD NEGERI 25 PARENRENG,Parenreng,Parenreng,NEGERI
11,40300840,SD NEGERI 26 MANGKACA,Mangkaca,BONTO MATENE,NEGERI
12,40300829,SD NEGERI 28 PAKKANG,Pakkang,BAWASALO,NEGERI
13,40300562,SD NEGERI 32 BAWASALO,Bawasalo,Bawasalo,NEGERI
14,40300576,SD NEGERI 34 CITTA,Citta,BONTOMATENE,NEGERI
15,40300568,SD NEGERI 35 CAMBANG,Cambang,Bone,NEGERI
16,40300573,SD NEGERI 36 PARENRENG,Panritae,Parenreng,NEGERI
17,40300502,SD NEGERI 39 GUSUNG,Gusung,BONTOMATENE,NEGERI
18,40300488,SD NEGERI 4 SEGERI,Segeri,BAWASALO,NEGERI
19,40300486,SD NEGERI 40 BARACIKKE,Baracikke,BARING,NEGERI
20,40300494,SD NEGERI 42 MANJELLING,Manjelling,BONE,NEGERI
21,40300530,SD NEGERI 47 ULU AWERANG,Desa Baring,BARING,NEGERI
22,69900587,SD NEGERI 48 TANA BACUE,BARING,Baring,NEGERI
23,40300533,SD NEGERI 5 AMPUTTANG,Amputtang,Baring,NEGERI
24,40300657,SD NEGERI 6 CIKERE,Cikere,BARING,NEGERI
25,40300664,SD NEGERI 8 TIMPORONGAN,Jl.A.S.Dg Kalebbu,Segeri,NEGERI
26,40300686,SD NEGERI 9 MANGKACA,JL.DATUK CITTA BONTOMATENE,Bonto Matene,NEGERI
27,40300589,SMAN 2 PANGKEP,JL. AS.DG. KALEBBU NO.2,Segeri,NEGERI
28,69922884,SMKN 8 PANGKEP,Jalan Uluawerang Desa Baring Kecamatan Segeri Kode Pos 90655,Baring,NEGERI
29,40300631,SMP NEGERI 1 SEGERI,Jl. Andi Page 65,BONTOMATENE,NEGERI
30,40300628,SMP NEGERI 2 SEGERI,Jl. Pendidikan,Baring,NEGERI
31,40314483,SMP NEGERI 3 SEGERI,Manjelling,Bone,NEGERI
32,69773533,SMPN 4 SATAP SEGERI,BAWASALO,Bawasalo,NEGERI
