
1,69788113,MAS AL UMM LAIYA,LAIYA DESA TOMPO BULU,Tompobulu,SWASTA
2,60727162,MIS AL-IKHSAN LAIYA,JL. LAIYA,Tompobulu,SWASTA
3,60727709,MTSS AL-MANAR JERRUNG,JERRUNG II,Lamatti Riawang,SWASTA
4,69752243,MTSS AL-UMM LAIYA,LAIYA,Tompobulu,SWASTA
5,40320000,MTSS ATTAHIRIYAH MANGOPI,JL. PENDIDIKAN NO.1,Tompobulu,SWASTA
6,60727710,MTSS NURUL ABYAD BARANG,BARANG,Lamatti Riattang,SWASTA
7,40304632,SD NEGERI 10 SAOTENGAH,Satengah,BULU TELLUE,NEGERI
8,40304617,SD NEGERI 106 JERRUNG I,Jerrung I,LAMATTI RIAWANG,NEGERI
9,40304621,SD NEGERI 11 BARANG,Lamatti Riattang,LAMATTI RIATTANG,NEGERI
10,40304736,SD NEGERI 114 MALLENRENG,Mallenreng,DUAMPANUAE,NEGERI
11,40304742,SD NEGERI 12 KAB. SINJAI,Bulu Tellue,BULU TELLUE,NEGERI
12,40304731,SD NEGERI 13 SERENG,Sereng,Duampanuae,NEGERI
13,40304749,SD NEGERI 147 KAB. SINJAI,Langori,Bulu Tellue,NEGERI
14,40304711,SD NEGERI 185 MACCONGGI,Macconggi,LAMATTI RIAWANG,NEGERI
15,40304592,SD NEGERI 196 MANGASA,JL.MATTIROWALIE NO.2 MANGASA,LAMATTI RIAJA,NEGERI
16,40304452,SD NEGERI 199 KARAMPUANG,Karampuang,TOMPO BULU,NEGERI
17,40304463,SD NEGERI 207 KAB. SINJAI,Parepo,TOMPO BULU.,NEGERI
18,40304486,SD NEGERI 218 CONGKOE,Congkoe,Lamatti Riaja,NEGERI
19,40304487,SD NEGERI 219 PUKKISENG,Pukkiseng,Bulu Tellue,NEGERI
20,40304489,SD NEGERI 220 SALOHE,Salohe,TOMPO BULU,NEGERI
21,40304416,SD NEGERI 243 JERRUNG II,Jerrung II,LAMATTI RIAWANG,NEGERI
22,40304573,SD NEGERI 83 ARUHU,Aruhu,Lamatti Riaja,NEGERI
23,40304591,SD NEGERI 9 PARIA,Dusun Paria,Lamatti Riawang,NEGERI
24,40304496,SD NEGERI 91 BULUPODDO,Lamatti Riattang,LAMATTI RIATTANG,NEGERI
25,40304515,SD NEGERI 99 LAPPACINRANA,MATTIRO TANGKA,Lappa Cinrana,NEGERI
26,40304490,SD NEGERI NO 221 B0LA,Dusun Bola,DUAMPANUAE,NEGERI
27,40304763,SD NEGERI NO. 14 MANGOPI,Mangopi,TOMPO BULU,NEGERI
28,40304625,SD NEGERI NO.101 KAB. SINJAI,Bulu-Bulu,BULU TELLUE,NEGERI
29,40304582,SD Negeri No.8 Hilalang,Hilalang,Lamatti Riaja,NEGERI
30,40314323,SDN NO. 251 BALAPPANGI,Balappangi,Tompobulu,NEGERI
31,40304506,SMAN 4 SINJAI,"JL. PENDIDIKAN NO. 12, ARUHU",Lamatti Riaja,NEGERI
32,40304518,UPTD SMP NEGERI  21 SINJAI,Sereng,Duampanuae,NEGERI
33,40304534,UPTD SMP NEGERI 13 SINJAI,Jl. Pers. Raya Aruhu,Lamatti Riaja,NEGERI
34,40304523,UPTD SMP NEGERI 17 SINJAI,Pukkiseng,Bulu Tellue,NEGERI
35,69758213,UPTD SMP NEGERI 38 SINJAI,Balappangi,Tompobulu,NEGERI
36,40304504,UPTD SMP NEGERI 9 SINJAI,Sinjai,Lamatti Riattang,NEGERI
