
1,40320357,MAS ASADIYAH DAPOKO,JL.POROS ERMES DAPOKO,ULUGALUNG,SWASTA
2,60723573,MIS DARUL ILMY AL ISLAMI,JL. POROS EREMERASA,LONRONG,SWASTA
3,40319897,MTSS ASADIYAH DAPOKO,JL.POROS ERMES DAPOKO,ULUGALUNG,SWASTA
4,40319898,MTSS DARUL ILMI AL-ISLAMY DONGKOKANG,JL.POROS PERMANDIAN ERMES,-,SWASTA
5,69982791,MTSS NURUL AS`ADIYAH PARANG,KAMPUNG PARANG,Kec. Ere Merasa,SWASTA
6,40304112,SD INPRES BARUA,Barua,Ulugalung,NEGERI
7,40304107,SD INPRES BONTO-BONTO,Bonto - Bonto,Ulugalung,NEGERI
8,40304127,SD INPRES JANNAYYA,Jannayya,Ulugalung,NEGERI
9,40304120,SD INPRES KAMPUNG PARANG,Kampung Parang,Pabentengan,NEGERI
10,40304087,SD INPRES LONRONG,Dongkokang,Lonrong,NEGERI
11,40304094,SD INPRES PULLAUWENG,Jl. Mawar Pullauweng,Ulugalung,NEGERI
12,40304078,SD INPRES SARREA,Sarrea,DESA PABUMBUNGAN,NEGERI
13,40303958,SD INPRES TAMARUNANG,Kampala,Ulugalung,NEGERI
14,40303965,SD INPRES TINDANG KEKE,Baroe,Kampala,NEGERI
15,40303970,SD NEGERI 11 SARROANGING,Sarroanging,Mappilawing,NEGERI
16,40310841,SD NEGERI 12 ULUGALUNG,Ulugalung,Mamampang,NEGERI
17,40303969,SD NEGERI 13 LIBBOA,Libboa,Pabumbungan,NEGERI
18,40303966,SD NEGERI 16 LONRONG,Bonto Lonrong,Lonrong,NEGERI
19,40303939,SD NEGERI 18 EREMERASA,Kampala,DESA KAMPALA,NEGERI
20,40303938,SD NEGERI 19 LANDANG,Landang,Barua,NEGERI
21,40318550,SD NEGERI 63 BONTO JONGA,BONTO JONGA,Pabumbungan,NEGERI
22,69786889,SD Negeri 65 Parang Loe,Parang Loe,Parang Loe,NEGERI
23,69786734,SD Negeri 66 Jambi,Kamp. Jambi,Kampala,NEGERI
24,60726352,SMAN 5 BANTAENG,Jl. Pahlawan Poros Pullauweng,Mamampang,NEGERI
25,60726351,SMKS DII DONGKOKANG,DONGKOKANG,Lonrong,SWASTA
26,69946919,SMP DARUL ISLAMI BARUA,Bongoso Poros Barua,Barua,SWASTA
27,40318430,SMP ISLAM TERPADU DARUL ILMI AL - ISLAMY DONGKOKANG,Eremerasa,Ulugalung,SWASTA
28,69880748,SMP IT AS ADIYAH,Dapoko,Ulugalung,SWASTA
29,40303995,SMP NEGERI 1 EREMERASA,Jl. Pahlawan  Pullauweng  Kec.eremerasa,Ulugalung,NEGERI
30,60726565,SMP NEGERI 2 EREMERASA SATAP,Sarrea,Pabumbungan,NEGERI
31,69864709,SMP NEGERI 3 EREMERASA SATAP TAMARUNANG,Kampala,Kampala,NEGERI
