
1,40320495,MAN 2 KOTA PAREPARE,JL. JENDERAL SUDIRMAN NO. 80 PAREPARE,Sumpang Minangae,NEGERI
2,60728201,MAS AL MUNAWWARAH,JL. SWAKA ALAM LESTARI MINRULANGNGE KOTA PAREPARE,Bumi Harapan,SWASTA
3,40320497,MAS HAFIDZIYAH,JL. Bumi Asri,Bumi Harapan,SWASTA
4,60727146,MIS DDI JABAL NUR,JL. MASJID JAMI KOTA PAREPARE,Tiro Sompe,SWASTA
5,60727147,MIS DDI KAMPUNG BARU,JL. AGUSSALIM KOTA PAREPARE,Kampung Baru,SWASTA
6,60727148,MIS DDI LABUKKANG,JL. ANDI CAMMI KOTA PAREPARE,LABUKKANG,SWASTA
7,40320323,MTSS AL MUNAWWARAH,JL. SWAKA ALAM LESTARI MINRULANGNGE PAREPARE,BUMI HARAPAN,SWASTA
8,40320322,MTSS DDI JABAL NUR,Jl. Mesjid Jami Jabal Nur,Tiro Sompe,SWASTA
9,40320324,MTSS HAFIDZIYAH,JL. Jend.Sudirman,Tiro Sompe,SWASTA
10,69992155,SD INTEGRAL TAMAN QURAN,JL. SAKINAH KOMPLEKS PESANTREN HIDAYATULLAH,Bumi Harapan,SWASTA
11,69987920,SDIT ANDALUSIA,JL. ATLETIK PAREPARE,Kampung Baru,SWASTA
12,69947484,SDIT BINA INSAN PAREPARE,JL. JEND. SUDIRMAN,Bumi Harapan,SWASTA
13,P9970280,SKB PAREPARE,JL. H. AGUSSALIM NO.71,Kampung Baru,NEGERI
14,69766968,SMA HIDAYATULLAH PAREPARE,JL. SAKINAH,Bumi Harapan,SWASTA
15,40307694,SMA NEGERI 2 PAREPARE,JL. JENDERAL SUDIRMAN NO. 31,Cappagalung,NEGERI
16,40310832,SMA NEGERI 5 PAREPARE,JL. KELAPA GADING NO. 69,BUMI HARAPAN,NEGERI
17,69984296,SMAS AL-BIRRU PAREPARE,Jln. Marham Raya,Bumi Harapan,SWASTA
18,40307704,SMK AMSIR 1 PAREPARE,JL.BAU MASSEPE NO 52 A,Sumpang Minangae,SWASTA
19,40307705,SMK AMSIR 2 PAREPARE,JL. ANDI SAPADA NO. 11,SUMPANG MINANGAE,SWASTA
20,40307697,SMK NEGERI 1 PAREPARE,JL.BAU MASSEPE NO. 34,Lumpue,NEGERI
21,69899899,SMP AL BIRRU PAREPARE,SMP AL BIRRU PAREPARE,Bumi Harapan,SWASTA
22,40312452,SMP GUPPI PAREPARE,Jl Swaka alam lestari,Bumi Harapan,SWASTA
23,40318296,SMP HIDAYATULLAH PAREPARE,Jl. Sakinah,Bumi Harapan,SWASTA
24,40307746,UPTD SD NEGERI 12 PAREPARE,Jl. Chalik No. 18,Sumpang Minangae,NEGERI
25,40307783,UPTD SD NEGERI 15 PAREPARE,Jl. Kesuma Utara No. 2,Kampung Baru,NEGERI
26,40307782,UPTD SD NEGERI 16 PAREPARE,Jl. Bau Massepe No. 104,Cappagalung,NEGERI
27,40307794,UPTD SD NEGERI 24 PAREPARE,Jl. H. Agussalim No. 54,Tiro Sompe,NEGERI
28,40307793,UPTD SD NEGERI 25 PAREPARE,Jl. Latassakka No. 140,Lumpue,NEGERI
29,40307790,UPTD SD NEGERI 28 PAREPARE,Jl. Bau Massepe No. 130,Lumpue,NEGERI
30,40307749,UPTD SD NEGERI 33 PAREPARE,Jl. H. Puang Cara,Tiro Sompe,NEGERI
31,40307751,UPTD SD NEGERI 35 PAREPARE,Jl. Pahlawan No.1B,Sumpang Minangae,NEGERI
32,40307752,UPTD SD NEGERI 36 PAREPARE,Jl. Kesuma Utara No. 2A,Kampung Baru,NEGERI
33,40307755,UPTD SD NEGERI 39 PAREPARE,Jl. Lapangape,Lumpue,NEGERI
34,40307760,UPTD SD NEGERI 45 PAREPARE,Jl. Keterampilan No. 52,Cappagalung,NEGERI
35,40307761,UPTD SD NEGERI 46 PAREPARE,Jl. Jend. Sudirman No. 35,Sumpang Minangae,NEGERI
36,40307667,UPTD SD NEGERI 50 PAREPARE,Jl. Bau Massepe,Lumpue,NEGERI
37,40307654,UPTD SD NEGERI 56 PAREPARE,Jl. Jend. Sudirman No. 139,Tiro Sompe,NEGERI
38,40307655,UPTD SD NEGERI 57 PAREPARE,Jl. Bau Massepe No. 104,Cappagalung,NEGERI
39,40307657,UPTD SD NEGERI 59 PAREPARE,Jl. ARUNG TARUMPU NO. 19 J,Lumpue,NEGERI
40,40307661,UPTD SD NEGERI 64 PAREPARE,Jl. Pemuda,Tirosompe,NEGERI
41,40307662,UPTD SD NEGERI 65 PAREPARE,Jl. Jend. Sudirman No. 35 A,Sumpang Minangae,NEGERI
42,40307663,UPTD SD NEGERI 66 PAREPARE,Jl. Keterampilan No.52,Cappagalung,NEGERI
43,40307664,UPTD SD NEGERI 67 PAREPARE,Jl. Pemuda No.18,Tiro Sompe,NEGERI
44,40307665,UPTD SD NEGERI 68 PAREPARE,"Jl. H. P. Cara, no. 43 Parepare",Tiro Sompe,NEGERI
45,40307634,UPTD SD NEGERI 75 PAREPARE,Jl. Bambu Runcing,Bumi Harapan,NEGERI
