
1,40320544,MAS DDI PATOBONG,PATOBONG,Patobong,SWASTA
2,60723871,MIS DDI AMMANI UTARA,AMMANI UTARA,Mattiro Tasi,SWASTA
3,60723869,MIS DDI PALLAMEANG,JL. PENGHIBUR,Pallameang,SWASTA
4,60723868,MIS DDI SEKKANG,JALAN POROS SOROE,Massulowalie,SWASTA
5,60723870,MIS DDI TOSULO,TOSULO,Massulowalie,SWASTA
6,40320183,MTSS DDI PATOBONG,JALAN POROS LANGNGA DESA PATOBONG KECAMATAN MATTIRO SOMPE,Pallameang,SWASTA
7,40305064,SMAN 3 PINRANG,JL. POROS PINRANG LANGNGA,Patobong,NEGERI
8,40305190,UPT SD INPRES MAKURING,Makuring,Mattombong,NEGERI
9,40305361,UPT SD NEGERI 164 PINRANG,Patobong,Patobong,NEGERI
10,40305359,UPT SD NEGERI 177 PINRANG,Sibolong,Pallameang,NEGERI
11,40305282,UPT SD NEGERI 192 PINRANG,Jl. Mawar No. 14 Langnga,Langa,NEGERI
12,40305272,UPT SD NEGERI 193 PINRANG,Tosulo,Massulowalie,NEGERI
13,40305311,UPT SD NEGERI 205 PINRANG,Cengkong,Mattombong,NEGERI
14,40305312,UPT SD NEGERI 206 PINRANG,Jl. Lure Pallameang,Pallameang,NEGERI
15,40305313,UPT SD NEGERI 207 PINRANG,Ammani Selatan,Mattiro Tasi,NEGERI
16,40305028,UPT SD NEGERI 232 PINRANG,Langnga,Langa,NEGERI
17,40304973,UPT SD NEGERI 283 PINRANG,MANISAWA,Mattiro Tasi,NEGERI
18,40304974,UPT SD NEGERI 284 PINRANG,Mattongang Tongang,Mattongang Tongang,NEGERI
19,40304992,UPT SD NEGERI 52 PINRANG,Jl. Poros Langnga - Makoring,Langa,NEGERI
20,40316756,UPT SD NEGERI 53 PINRANG,Langnga,Langa,NEGERI
21,40304994,UPT SD NEGERI 54 PINRANG,Jl. Hati Sabar Pallameang,Pallameang,NEGERI
22,40305010,UPT SD NEGERI 55 PINRANG,Sekkang,Massulowalie,NEGERI
23,40305063,UPT SD NEGERI 56 PINRANG,Patobong,Patobong,NEGERI
24,40305116,UPT SD NEGERI 57 PINRANG,Labolong,Mattongang Tongang,NEGERI
25,40305138,UPT SD NEGERI 64 PINRANG,Jl. Poros Langnga Pinrang,Mattombong,NEGERI
26,40314021,UPT SD NEGERI 65 PINRANG,Samaenre,Samaenre,NEGERI
27,40305139,UPT SD NEGERI 66 PINRANG,Cappakala,Samaenre,NEGERI
28,40305118,UPT SD NEGERI 72 PINRANG,Ammani,Mattiro Tasi,NEGERI
29,40305167,UPT SD NEGERI INPRES BERU,Beru Jl. Poros Pinrang - Langnga,Mattombong,NEGERI
30,40305186,UPT SD NEGERI INPRES KAPA,Kapa,Siwolong Polong,NEGERI
31,40305188,UPT SD NEGERI INPRES LABOLONG,Labolong,Mattongang Tongang,NEGERI
32,40305072,UPT SMP NEGERI 1 MATTIROSOMPE,Jl.Pancasila No.3 Langnga,Langa,NEGERI
33,40305100,UPT SMP NEGERI 3 MATTIRO SOMPE,KATTEONG,Samaenre,NEGERI
34,40314192,UPT SMP NEGERI 4 MATTIRO SOMPE,Tosulo,Massulowalie,NEGERI
