
1,69853474,Laikang,Jl. Pandala,Laikang,SWASTA
2,69993436,MA NAHDLATUL UMMAH TAKALAR,"BORONGTAIPAYA,DESA CAMPAGAYA KEC. GALESONG KAB. TAKALAR",CAMPAGAYA,SWASTA
3,69982810,MAS DARUL AMAN LENGKESE,JL. PESANTREN DUSUN TAMAONA,Lengkese,SWASTA
4,60723595,MIN 2 TAKALAR,JLN. PAPEKANG LAMBUSU,Banggae,NEGERI
5,40319932,MTSS DARUL AMAN LENGKESE,Tamaona,Lengkese,SWASTA
6,40301628,SD INPRES KAMPUNG PARANG,Bonto Baru,Cikowang,NEGERI
7,40308374,SD NEGERI 14 INPRES CIKOWANG,Pattopakang,Pattoppakang,NEGERI
8,40308462,SD NEGERI 143 INPRES TOPE JAWA,JL. POROS LAMANGKIA,TOPE JAWA,NEGERI
9,40308478,SD NEGERI 174 INPRES KALAPPO,Kalappo,Mangadu,NEGERI
10,40308481,SD NEGERI 177 INPRES BOLO,Bolo,BANGAE,NEGERI
11,40308482,SD NEGERI 178 INPRES LAMANGKIA,Lamangkia,TOPEJAWA,NEGERI
12,40315703,SD NEGERI 179 INPRES BALANG,Balang,BONTOMANAI,NEGERI
13,40301759,SD NEGERI 180 INPRES LAKATONG PULAU,Lakatong Pulau,BONTOMANAI,NEGERI
14,40308484,SD NEGERI 181INPRES PATTOPAKANG,Pattopakang,Pattoppakang,NEGERI
15,30408387,SD NEGERI 182 INPRES BONTO-BONTO,Bonto-bonto,Cikowang,NEGERI
16,40308517,SD NEGERI 229 INPRES ONGKOWA,Jl. Pertanian Ongkowa,LAIKANG,NEGERI
17,40308519,SD NEGERI 230 INPRES GARONGGONG,Sdn No.230 Inpres Garonggong,Panyangkalang,NEGERI
18,40301494,SD NEGERI 58 LENGKESE,Tamaona,LENGKESE,NEGERI
19,40301493,SD NEGERI 59 PANYANGKALANG,Panyangkalang,PANYANGKALANG,NEGERI
20,40308416,SD NEGERI 60 BONTOPARANG,Bontoparang,BONTOPARANG,NEGERI
21,40301491,SD NEGERI 61 PUNTONDO,Puntondo,LAIKANG,NEGERI
22,40301507,SD NEGERI 63 PUNAGA,Punaga,PUNAGA,NEGERI
23,40308420,SD NEGERI 64 JONGGOWA,Jonggowa,Cikowang,NEGERI
24,40301545,SD NEGERI 66 KAJANG,Kajang,TOPEJAWA,NEGERI
25,40301620,SD NEGERI 67 BANGGAE,Banggae,BANGGAE,NEGERI
26,40301657,SD NEGERI INPRES BONTO BADDO,Ujung Bassi,Lengkese,NEGERI
27,40301627,SD NEGERI INPRES KAPUNRENGANG,Kapunrengang,LAKATONG,NEGERI
28,40308418,SD NEGERI LAIKANG,Tamalaba,PUNAGA,NEGERI
29,40308442,SD NEGERI NO 112 INPRES BONTOMANAI,Bontomanai,BONTOMANAI,NEGERI
30,40308443,SD NEGERI NO 114 INPRES CIKOWANG LAKATONG,Cikowang,lakatong,NEGERI
31,40308351,SD NEGERI NO 128 INPRES LENGKESE 1,Timporongan,Lengkese,NEGERI
32,40308480,SD NEGERI NO 176INPRES LENGKESE 11,Mangadu,MANGADU,NEGERI
33,40308485,SD NEGERI NO 184 INPRES BODDIA,Dusun Turikale,Laikang,NEGERI
34,40308486,SD NEGERI NO 185 INPRES SALAMBU,Salambu,PUNAGA,NEGERI
35,40308369,SD NEGERI NO. 113 INPRES LAIKANG,Laikang,Laikang,NEGERI
36,40301722,SD TRANSMIGRASI LAIKANG,Pandala,LAIKANG,NEGERI
37,40301604,SDN 57 CENTRE MANGGADU,MANGARABOMBANG,MANGADU,NEGERI
38,40308421,SDN. NO. 65 PA GANNAKKANG,PAGANNAKKANG,LAKATONG,NEGERI
39,40316767,SMAN 7 TAKALAR,POROS ONGKOA,Cikowang,NEGERI
40,40308588,SMKN 5 TAKALAR,JALAN POROS CIKOANG,Cikowang,NEGERI
41,40308545,SMP NEGERI 1 MANGARABOMBANG,Jl. Pendidikan No. 1 Mangadu,MANGADU,NEGERI
42,40308550,SMP NEGERI 2 MANGARABOMBANG,Jl. Lure,Panyangkalang,NEGERI
43,40308557,SMP NEGERI 3 MANGARABOMBANG,Jl. Poros Cikoang Km. 05 Mangarabombang,Cikowang,NEGERI
44,40308561,SMP NEGERI 4 MANGARABOMBANG,Jl Pertanian,Laikang,NEGERI
45,69760812,SMP NEGERI 5 MANGARABOMBANG,BONTOMANAI,BONTOMANAI,NEGERI
46,40314361,SMP NEGERI SATU ATAP PUNAGA,Punaga,Punaga,NEGERI
