
1,40320477,MAS MUHAMMADIYAH CAB. MAMAJANG,JL. DR. RATULANGI NO.110,Labuang Baji,SWASTA
2,60723991,MIS YASPI SAMBUNG JAWA,"Jl. Baji Bicara I No. 4-5, Rt 01 / Rw 01 Makassar",Baji Mappakasunggu,SWASTA
3,60727683,MTSS MUHAMMADIYAH CABANG MAMAJANG,JL. DR. RATULANGI NO.101,Mamajang Luar,SWASTA
4,40320299,MTSS YASPI SAMBUNG JAWA,"Jl. Baji Bicara I No. 4-5, Rt 01 / Rw 01 Makassar",Baji Mappakasunggu,SWASTA
5,69948157,SD BAHANA ISLAMIC SCHOOL,JL. LANDAK BARU NO. 30 INS KANAL SELATAN 2,Bonto Lebang,SWASTA
6,69995700,SD CORNERSTONE HOMESTYLE EDUCATION,JL. ONTA BARU NO. 56 Makassar,Mamajang Luar,SWASTA
7,40313270,SD INPRES BERT MAMAJANG 2,Jl. Singa No.58 Makassar,MAMAJANG DALAM,NEGERI
8,40312034,SD INPRES BERT MAMAJANG 3,Jl. Singa No. 63,Mandala,NEGERI
9,40312583,SD INPRES BERT MAMAJANG 4,Jl.singa No.63,Mandala,NEGERI
10,40312638,SD INPRES BERTINGKAT MAMAJANG 1,Jl. Singa No.56 Makassar,Mamajang Dalam,NEGERI
11,40312033,SD INPRES BTK LABUANG BAJI,Jl. Dr Ratulangi No.99b,Labuang Baji,NEGERI
12,40313272,SD INPRES PARANG,Jl. Dr Ratulangi 7 No 154,Parang,NEGERI
13,40313266,SD INPRES SAMBUNG JAWA 1,Jl. Tanjung Rangas No 1,Sambung Jawa,NEGERI
14,40312078,SD INPRES SAMBUNG JAWA 2,Jl. Baji Pangaseng No 71,Sambung Jawa,NEGERI
15,40312642,SD INPRES SAMBUNG JAWA 3,Jl. Tanjung Rangas No 1,Sambung Jawa,NEGERI
16,40312649,SD KARTIKA XX-1 MAKASSAR,Jl. Dr Ratulangi No.57,Mamajang Luar,SWASTA
17,40313723,SD KATOLIK MAMAJANG,Jl. Tupai,Mandala,SWASTA
18,40312644,SD MUHAMMADIYAH 2 MAMAJANG,Jln. Singa 42 Makassar,Bonto Biraeng,SWASTA
19,40312084,SD NEGERI CENDRAWASIH,Jl. Cendrawasih No. 368,Tamparang Keke,NEGERI
20,40312085,SD NEGERI CENDRAWASIH I,Jalan. Cendrawasih No. 368 A,Tamparang Keke,NEGERI
21,40312088,SD NEGERI KAPOTA YUDHA,Jl.cendrawasih No.358,Tamparang Keke,NEGERI
22,40313928,SD NEGERI KAPOTA YUDHA I,Cendrawasih No. 358,Tamparang Keke,NEGERI
23,40313923,SD NEGERI KOMP SAMBUNG JAWA,Jl. Baji Gau 1 No 20,Baji Mappakasunggu,NEGERI
24,40312062,SD Negeri Labuang Baji I,Jl. Dr. Ratulangi No.99B Makassar,Labuang Baji,NEGERI
25,40312089,SD NEGERI LABUANG BAJI II,Jl. Dr. Ratulangi No.99 B,Labuang Baji,NEGERI
26,40313262,SD NEGERI MAMAJANG I,Jalan Singa No. 56,Mamajang Dalam,NEGERI
27,40313259,SD NEGERI MAMAJANG II,Jl.SINGA NO. 63 MAKASSAR,Mandala,NEGERI
28,40313588,SD NEGERI MAWAS,Jl Mawas V No 1 Makasar,Mamajang Luar,NEGERI
29,40312092,SD NEGERI TANGGUL PATOMPO 1,Jl.cendrawasih No.383,Karang Anyar,NEGERI
30,40313382,SD NEGERI TANGGUL PATOMPO 2,Jl. CENDRAWASIH NO.383,Karang Anyar,NEGERI
31,69934964,SEKOLAH KHARISMA,JL. BAJI ATEKA NO. 19 MAKASSAR,Baji Mappakasunggu,SWASTA
32,40311889,SMAN 2 MAKASSAR,JL. BAJI GAU NO. 17,Baji Mappakasunggu,NEGERI
33,40311891,SMAN 3 MAKASSAR,JL. BAJI ARENG NO. 18 MAKASSAR,Baji Mappakasunggu,NEGERI
34,40310216,SMAS KHADIJAH,JL. BAJI GAU,Mamajang Dalam,SWASTA
35,40311942,SMAS LPP YBW UMI MAKASSAR,JL. KAKATUA NO. 27,Pabatang,SWASTA
36,40311943,SMAS MAKASSAR RAYA,JL. CENDERAWASIH NO. 422,Tamparang Keke,SWASTA
37,40311946,SMAS MUHAMMADIYAH MAKASSAR,JL. ANDI MAPPAODDANG NO 17 A,Labuang Baji,SWASTA
38,40311955,SMAS SATRIA MAKASSAR,JL. VETERAN SELATAN NO. 316,Mamajang Dalam,SWASTA
39,40311959,SMAS YP PGRI 1 MAKASSAR,JL. SINGA NO. 2,Bonto Biraeng,SWASTA
