
1,60727160,MIS MUHAMMADIYAH LABAKKANG,JL MESJID RAYA LABAKKANG,Labakkang,SWASTA
2,40300715,SD NEGERI 10 LEMBANG,Lembang,MANGALLEKANA,NEGERI
3,40300705,SD NEGERI 1122 GENTUNG,Jl.gentung,Gentung,NEGERI
4,40300704,SD NEGERI 1230 KANAUNGAN,KANAUNGAN,KANAUNGAN,NEGERI
5,40300738,SD NEGERI 13 KASSILOE,Jl. Jati Makmur,Kassiloe,NEGERI
6,40300725,SD NEGERI 14 TAPOLE,Tapole Patallassang,Patallassang,NEGERI
7,40300727,SD NEGERI 15 BATILING,Batiling,Batara,NEGERI
8,40310341,SD NEGERI 16 TARAWEANG,Kampung Baru,Bara Batu,NEGERI
9,40300851,SD NEGERI 17 TARAWAEANG,Taraweang,TARAWEANG,NEGERI
10,40300892,SD NEGERI 19 PACIKOMBAJA,Pacikombaja,LABAKKANG,NEGERI
11,40300897,SD NEGERI 2 LABAKKANG,Lassang,Manakku,NEGERI
12,40300879,SD NEGERI 203 TONASA,Jl. Abd. Gani No. 1 Tonasa Desa Manakku Kecamatan Labakkang,Manakku,NEGERI
13,40300798,SD NEGERI 215 PUNDATA,Pundata,pundata baji,NEGERI
14,40300820,SD NEGERI 23 KANAUNGAN,Sikkodasere,KANAUNGAN,NEGERI
15,40300805,SD NEGERI 24 TARAWEANG,Taraweang,TARAWEANG,NEGERI
16,40310342,SD NEGERI 25 TARAWEANG,Kp. Batu- Batu,Taraweang,NEGERI
17,40300843,SD NEGERI 26 TAMANROJA,Tamanroja,Batara,NEGERI
18,40300846,SD NEGERI 27 PAUKIRI,Jl. Paukiri,Manakku,NEGERI
19,40300544,SD NEGERI 31 MACCINI BAJI,Jl. Maccini Baji,LABAKKANG,NEGERI
20,40300581,SD NEGERI 32 ULU BATU,Jl. Ulu Batu,KANAUNGAN,NEGERI
21,40300585,SD NEGERI 33 KALAMESUE,Labakkang,Bara Batu,NEGERI
22,40300566,SD NEGERI 34 SAPANJANG,Sapanjang,Gentung,NEGERI
23,40300569,SD NEGERI 35 LEANGE,Leange,Mangallekana,NEGERI
24,40300574,SD NEGERI 36 TANARAJAE,Kampung Binangatowa,Bonto Manai,NEGERI
25,40300509,SD NEGERI 37 TURUNGAN,Jl. Turungan,BORIMASUNGGU,NEGERI
26,69900546,SD NEGERI 38 BUTTUE,BUTTUE,Kanaungan,NEGERI
27,69900582,SD NEGERI 39 BATILING,BATILING,Batara,NEGERI
28,40300507,SD NEGERI 4 KABIRISI,Mattoangin Desa Bonto Manai,Bonto Manai,NEGERI
29,40300659,SD NEGERI 6 MONCONGBORI,Mattata Bonto Nompo,Borimasunggu,NEGERI
30,40300652,SD NEGERI 7 KAYUMATE,Kayumate,Borimasunggu,NEGERI
31,40300645,SD NEGERI 818 BONTOWA,Bontowa,LABAKKANG,NEGERI
32,40300682,SD NEGERI 9 BEROANGIN,Beroangin,Mangallekana,NEGERI
33,40300780,SD NEGERI I LABAKKANG,Jl.Pendidikan No 3,LABAKKANG,NEGERI
34,69760713,SMAN 13 PANGKEP,Borong-Borong,Kassi Loe,NEGERI
35,40300677,SMAN 4 PANGKEP,JL. A. MARUDDANI I/7,Pundata Baji,NEGERI
36,69758560,SMKN 6 PANGKEP,MACCINI BAJI,Pundata Baji,NEGERI
37,40300597,SMP NEGERI 1 LABAKKANG,Bontowa Labakkang,LABAKKANG,NEGERI
38,40300635,SMP NEGERI 2 LABAKKANG,Jl. Pendidikan No. 1,Taraweang,NEGERI
39,40300617,SMP NEGERI 3 LABAKKANG,Jl. Pundata Baji,Pundata Baji,NEGERI
40,69864713,SMP Negeri 5 LABAKKANG,KARAENG KASSILOE,KASSILOE,NEGERI
41,69865664,SMP NEGERI 6 LABAKKANG LABSCHOOL UNIVERSITAS NEGERI MAKASSAR,LEKOSEWA,Batara,NEGERI
42,69773532,SMPN 4 Satap Labakkang,Jl. Abd. Gani,MANAKKU,NEGERI
