
1,40320507,MAS AL-MUJAHIDIN,DUSUN CAMPUR JAYA DESA MANTA DULU,Mantadulu,SWASTA
2,60730187,MAS AS-SYAFI`IYAH,Jl.Syeikh Yusuf,Taripa,SWASTA
3,60727149,MIS AL-FALAH DDI ANGKONA,JL. POROS ANGKONA-MALILI KM. 24 DESA TAMPINNA KEC. ANGKONA,Tampinna,SWASTA
4,60727150,MIS NAHDATUL WATHAN,DUSUN MULYASRI,Tawakua,SWASTA
5,60727688,MTSS AL-MUJAHIDIN,"Dsn Campur Jaya, Desa Mantadulu Kec. Angkona Kab, Luwu Timur Prov, Sul-Sel",Mantadulu,SWASTA
6,60727689,MTSS AS-SYAFI`IYAH,Jl.Syeikh Yusuf,Taripa,SWASTA
7,40320271,MTSS BIRRUL WALIDAIN,MULYASARI,Tawakua,SWASTA
8,40320270,MTSS MUH..DARUL ARQAM,JL.POROS MALILI ANGKONS KM 21,Maliwowo,SWASTA
9,40320269,MTSS SA. AL-FALAH DDI ANGKONA,JL.POROS ANGKONA MALILI KM.24,Tampinna,SWASTA
10,40309922,SD MUHAMMADIYAH DARUL ARQAM,Jl. Pesantren No. 416,Tampinna,SWASTA
11,40310022,SD NEGERI 202 ANGKONA,Jln Poros Angkona-Malili,Tampinna,NEGERI
12,40310023,SD NEGERI 203 BONGKAMANU,JALAN PENDIDIKAN NO.1,Solo,NEGERI
13,40310024,SD NEGERI 204 KALAENA KIRI III,Balirejo,Balirejo,NEGERI
14,40310025,SD NEGERI 205 KALAENA KIRI IV,Lamaeto,Lamaeto,NEGERI
15,40310026,SD NEGERI 206 MANTADULU,Mantadulu,Mantadulu,NEGERI
16,40310027,SD NEGERI 207 TARIPA,Taripa,TARIPA,NEGERI
17,40310028,SD NEGERI 208 LAMBARU,Lambaru,TAMPINNA,NEGERI
18,40310029,SD NEGERI 209 MANTAIPI,Mantaipi,Tawakua,NEGERI
19,40310031,SD NEGERI 211 TAWAKUA,Tawakua,TAWAKUA,NEGERI
20,40310032,SD NEGERI 212 BUBU,Bubu,MALIOWO,NEGERI
21,40310033,SD NEGERI 213 RINJANI,Jln.Pendidikan Lorong 8b,Taripa,NEGERI
22,40310034,SD NEGERI 214 KALAENA KIRI III,Dusun Melati,BALIREJO,NEGERI
23,40310030,SDN No. 210 MALIOWO,Ujung Batu,Maliwowo,NEGERI
24,40310152,SMAN 1 ANGKONA,JL. POROS ANGKONA SOLO LAMAETO,Lamaeto,NEGERI
25,40310109,SMP NEGERI 1 ANGKONA,Jl. Pendidikan,Solo,NEGERI
26,40310118,SMP NEGERI 2 ANGKONA,Jalan Pendidikan,WANASARI,NEGERI
27,40311041,SMP NEGERI 3 ANGKONA,Jl. Poros Angkona - Solo,WATANGPANUA,NEGERI
28,69966458,SMP NEGERI 5 ANGKONA,Desa Taripa,Taripa,NEGERI
29,69877606,SMPN 4 ANGKONA,JL. POROS TAWAKUA-MANTADULU,Tawakua,NEGERI
