
1,40320329,MTSS DDI LABUKKANG,JL. ANDI CAMMI NO. 59 PAREPARE,Labukkang,SWASTA
2,40307714,SD KATOLIK PAREPARE,Jl. Veteran No. 20,Mallusetasi,SWASTA
3,40307719,SD MUHAMMADIYAH 2 PAREPARE,Jl. Jend. M Yusuf,Lapadde,SWASTA
4,40307720,SD MUHAMMADIYAH 3 PAREPARE,Jl. Andi Mallarangeng No. 4,Ujung Bulu,SWASTA
5,40307693,SMA NEGERI 1 PAREPARE,JL. MATAHARI NO. 3,Mallusetasi,NEGERI
6,40307696,SMA NEGERI 4 PAREPARE,JL. LASIMING NO. 22,UJUNG BULU,NEGERI
7,40307692,SMA PGRI 1 PAREPARE,JL. JEND SUDIRMAN NO. 187,Lapadde,SWASTA
8,40307706,SMK BAHARI PAREPARE,JL. JEND. SUDIRMAN NO.68,Lapadde,SWASTA
9,69767579,SMK KESEHATAN BAHARI,JL. JEND. SUDIRMAN NO. 68,Lapadde,SWASTA
10,40307700,SMK KOSGORO PAREPARE,"JL.KARYA BHAKTI NO. 114 LAPADDE, PAREPARE, SUL-SEL",Lapadde,SWASTA
11,40307698,SMK NEGERI 3 PAREPARE,JL. KARAENG BURANE NO.16,Mallusetasi,NEGERI
12,40307670,SMP FRATER PAREPARE,Jl. Veteran No. 22,Mallusetasi,SWASTA
13,40307674,SMP PGRI 1 PAREPARE,Jl. Jenderal Sudirman No. 70,Lapadde,SWASTA
14,40307724,UPTD SD NEGERI 1 PAREPARE,Jl. Anggrek No. 2,Mallusetasi,NEGERI
15,40307745,UPTD SD NEGERI 11 PAREPARE,Jl. Atletik,Ujung Bulu,NEGERI
16,40307781,UPTD SD NEGERI 17 PAREPARE,Jl. M. Kurdi No. 1,Ujung Bulu,NEGERI
17,40307780,UPTD SD NEGERI 18 PAREPARE,Jl. Mesjid Raya  No. 2,Ujung Sabbang,NEGERI
18,40307767,UPTD SD NEGERI 20 PAREPARE,Jl. Jend. Ahmad Yani Km. 6,Lapadde,NEGERI
19,40307785,UPTD SD NEGERI 21 PAREPARE,Jl. Pancamarga No. 7A,Ujung Bulu,NEGERI
20,40307786,UPTD SD NEGERI 22 PAREPARE,Jl. Jend. Ahmad Yani No. 230,Lapadde,NEGERI
21,40307788,UPTD SD NEGERI 29 PAREPARE,Jl. Jend. Sudirman,Lapadde,NEGERI
22,40307787,UPTD SD NEGERI 3 PAREPARE,Jl. Veteran No. 37,Ujung Sabbang,NEGERI
23,40307766,UPTD SD NEGERI 30 PAREPARE,Jl. Jend. Sudirman No.57 A,Lapadde,NEGERI
24,40307756,UPTD SD NEGERI 4 PAREPARE,Jl. Mesjid Raya no. 2 Parepare,Ujung Sabbang,NEGERI
25,40307759,UPTD SD NEGERI 44 PAREPARE,Jl. Panorama Timur No. 1,Ujung Bulu,NEGERI
26,40307763,UPTD SD NEGERI 48 PAREPARE,Jl. Jend. Ahmad Yani Km. 5,Lapadde,NEGERI
27,40307764,UPTD SD NEGERI 49 PAREPARE,Jl. Jend. Ahmad Yani Km. 3,Lapadde,NEGERI
28,40307747,UPTD SD NEGERI 5 PAREPARE,Jl. Anggrek No. 4,Mallusetasi,NEGERI
29,40307653,UPTD SD NEGERI 55 PAREPARE,Jl. Matahari No. 24,Mallusetasi,NEGERI
30,40307658,UPTD SD NEGERI 61 PAREPARE,Jl. Panorama Timur No. 1,Ujung Bulu,NEGERI
31,40307659,UPTD SD NEGERI 62 PAREPARE,Jl. Jend. Ahmad Yani Km.5,Lapadde,NEGERI
32,40307642,UPTD SD NEGERI 86 PAREPARE,Jl.Handayani No.9,Lapadde,NEGERI
33,40307639,UPTD SD NEGERI 9 PAREPARE,Jl. Bau Massepe No. 472,Ujung Sabbang,NEGERI
34,40307676,UPTD SMP NEGERI 1 PAREPARE,Jl. Karaeng Burane No. 18,Mallusetasi,NEGERI
35,40307677,UPTD SMP NEGERI 10 PAREPARE,Jl. Bau Massepe No.474,Ujung Sabbang,NEGERI
36,40307683,UPTD SMP NEGERI 4 PAREPARE,Jl. HANDAYANI NO. 3,Lapadde,NEGERI
