
1,60723569,MIS KAMPUNG TENGNGA,JL. GELLA BEDDU BATUA DESA GARANTA,Garanta,SWASTA
2,40319887,MTSS BADAN AMAL,JL.POROS UJUNGLOE RAYA,Dannuang,SWASTA
3,40319889,MTSS GUPPI BALLEANGING,JL.GALLARANG BONGGONG NO.41 PALANGISANG DESA BALLEANGING,Balleanging,SWASTA
4,40319888,MTSS SEHATI ULUTEDONG,JL. BATUA KM. 11,Salemba,SWASTA
5,40313073,SD NEGERI 12 BABANA,Batuloe,DANNUANG,NEGERI
6,40313074,SD NEGERI 13 SALEMBA,Salemba,Salemba,NEGERI
7,40313075,SD NEGERI 14 BABANA,BATULOE,DANNUANG,NEGERI
8,40313076,SD NEGERI 15 MANJALLING,Manjalling,MANJALLING,NEGERI
9,40313077,SD NEGERI 16 ULUTEDONG,Ulutedong,GARANTA,NEGERI
10,40313078,SD NEGERI 18 PALANGISANG,PALANGISANG,Balleanging,NEGERI
11,40313085,SD NEGERI 182 DANNUANG,Dannuang,BIJAWANG,NEGERI
12,40313086,SD NEGERI 183 GARANTA,Manjalling,MANJALLING,NEGERI
13,40313079,SD NEGERI 19 MANYAMPA,Jl. Manyampa,Manyampa,NEGERI
14,40313080,SD NEGERI 20 MANYAMPA,Manyampa,Manyampa,NEGERI
15,40313088,SD NEGERI 200 DANNUANG,Pannyikko Dusun Lembang,Salemba,NEGERI
16,40313089,SD NEGERI 201 GARANTA,Bulu Lonrong,LONRONG,NEGERI
17,40313090,SD NEGERI 202 BALLEANGING,Kalikia,Manyampa,NEGERI
18,40313554,SD NEGERI 21 SEPPANG,Seppang,SEPPANG,NEGERI
19,40313082,SD NEGERI 22 ALLU,Allu,TAMATTO,NEGERI
20,40313091,SD NEGERI 222 DANNUANG,Tanah Cellae,Seppang,NEGERI
21,40313092,SD NEGERI 223 GARANTA,Dusun Bontoloe,Balong,NEGERI
22,40313093,SD NEGERI 224 GARANTA,"Desa Garanta, Kecamatan Ujungloe, Kabupaten Bulukumba",Garanta,NEGERI
23,40313094,SD NEGERI 225 ALLU,Allu,TAMATTO,NEGERI
24,40313095,SD NEGERI 226 BALLEANGING,Jl. Mattoanging,Balleanging,NEGERI
25,40313083,SD NEGERI 23 PADANGLOANG,Padangloang,PADANGLOANG,NEGERI
26,40313084,SD NEGERI 25 LONRONG,Turungen,LONRONG,NEGERI
27,40313096,SD NEGERI 269 BALLEANGING,Tamappalalo,TAMATTO,NEGERI
28,40313097,SD NEGERI 270 DANNUANG,Paranyelling,DANNUANG,NEGERI
29,40313098,SD NEGERI 271 GARANTA,Parungnge,MANJALLING,NEGERI
30,40313099,SD NEGERI 272 BALLEANGING,GALAGANG DUSUN BARA LOHE,PACCARAMMENGANG,NEGERI
31,40313101,SD NEGERI 294 PADANGLOANG,Padangloang,PADANGLOANG,NEGERI
32,40313102,SD NEGERI 295 BALONG,Balong,BALONG,NEGERI
33,40313103,SD NEGERI 296 TAMATTO,Allu,TAMATTO,NEGERI
34,40313104,SD NEGERI 323 TOKOMBENG,Tokombeng,Bijawang,NEGERI
35,40313105,SD NEGERI 324 TAKKUE,Takkue,SEPPANG,NEGERI
36,40313106,SD NEGERI 325 JATIA,Palangisang,Balleanging,NEGERI
37,40313107,SD NEGERI 326 BAMPANG,Bampang,MANYAMPA,NEGERI
38,40313108,SD NEGERI 349 MAMPUA,Mampua,MANYAMPA,NEGERI
39,40319224,SMAN 15 BULUKUMBA,JL. POROS BALLEANGIN KM.  12  UJUNG LOE,Balleanging,NEGERI
40,40313956,SMAN 9 BULUKUMBA,JL. POROS DANNUANG BIRA,Dannuang,NEGERI
41,40313376,SMKN 3 BULUKUMBA,Jl. Poros Bira Bulukumba KM. 6,Salemba,NEGERI
42,69725973,SMP INTEGRAL AL HIKMAH,Padang Moro Desa Garanta,Garanta,SWASTA
43,40304210,SMP NEGERI 10 BULUKUMBA,Ujung Loe,Dannuang,NEGERI
44,40304225,SMP NEGERI 11 BULUKUMBA,Balleanging,Balleanging,NEGERI
45,40313543,SMP NEGERI 12 BULUKUMBA,Tanah cellae,Seppang,NEGERI
46,40314196,SMP NEGERI 13 BULUKUMBA,Desa Manyampa,MANYAMPA,NEGERI
47,40314216,SMP NEGERI SATAP 8 BULUKUMBA,Tamappalalo,TAMATTO,NEGERI
