
1,40306263,SD NEGERI 307 BEUMA,Beuma Kec. Basse sangtempe,Lissaga,NEGERI
2,40306052,SD NEGERI 436 ISSONG KALUA,Uraso Kec. Bastem,Uraso,NEGERI
3,40309086,SD NEGERI 44 LEMPOBATU,Desa Lange Kecamatan Bassesangtempe,Lange,NEGERI
4,40305998,SD NEGERI 45 KUMILA,Kumila,SINAJI,NEGERI
5,40306001,SD NEGERI 46 MATARIN,Anakdara,Kanna Utara,NEGERI
6,40306121,SD NEGERI 560 BANGGOALI,Banggoali Kec. Bastem,Tabi,NEGERI
7,40314552,SD NEGERI 636 BUNTU SINAJI,TOLONG,Tolong,NEGERI
8,40318994,SD NEGERI 644 BUNTU BATU,RANTE LINO,Buntu Batu,NEGERI
9,40318997,SD NEGERI 645 MAPPETAJANG,Mappetajang,Mappetajang,NEGERI
10,40318998,SD NEGERI 646 KADINGE,BOLU,Bolu,NEGERI
11,40309314,SMAN 1 BASTEM,JL. PANTILANG,PANTILANG,NEGERI
12,69960016,SMAN 19 LUWU,Agro Wisata No. 17,Lissaga,NEGERI
13,69857734,SMP NEGERI 1 LEMPOBATU SATAP,MARARIN,Lange,NEGERI
14,40306102,SMP NEGERI 2 BASTEM,Jalan Kanna,LISSAGA,NEGERI
15,69831979,SMPN 1 KUMILA SATU ATAP,SINAJI,SINAJI,NEGERI
