
1,60723961,MIS NURUT TAQWA,JL. PONGKIA NO. 041,Nikkel,SWASTA
2,40310818,SD ISLAM TERPADU BUDI UTOMO,Jl. Saputan Fs 16 Sorowako,Magani,SWASTA
3,40310056,SD NEGERI 247 SOROWAKO,Jl. Danau Towuti,Soroako,NEGERI
4,40310057,SD NEGERI 248 NUHA,Jl.poros Sulawesi Tengah,Nuha,NEGERI
5,40310058,SD NEGERI 249 MATANO,Jl. Gamara Matano,Matano,NEGERI
6,40310061,SD NEGERI 252 NIKKEL,Jl. G. Latimojong / SD Kompleks,Soroako,NEGERI
7,40310064,SD NEGERI 255 BONE PUTE,Korokonsiu,Matano,NEGERI
8,40310065,SD NEGERI 256 DONGI,Jl. Danau Towuti,Soroako,NEGERI
9,40310083,SD YPS LAWEWU,Jl. G. Tambora Sorowako,Magani,SWASTA
10,40310084,SD YPS SINGKOLE,Jl. Hasanuddin No. 4 Sorowako,Magani,SWASTA
11,40311047,SMAN 11 LUWU TIMUR,JL. SUMASANG III,Soroako,NEGERI
12,40310162,SMAS YAPMAN SOROAKO,SAPUTAN FS. 16 SOROAKO,Magani,SWASTA
13,40310161,SMAS YPS SOROAKO,JL. JAWA NO. 1 SOROAKO,Magani,SWASTA
14,40310163,SMKS BUDI UTOMO SOROAKO,JL. PONGRIA NO. 25 A,Magani,SWASTA
15,40310103,SMP BUDI UTOMO,Jl. Saputan Fs. 16,Magani,SWASTA
16,40311867,SMP NEGERI 1 NUHA,Sumasang,Soroako,NEGERI
17,40318233,SMP NEGERI SATAP 248 MATANO,Matano,MATANO,NEGERI
18,40318593,SMP NEGERI SATAP 255 BONE PUTE,Bone Pute,Matano,NEGERI
19,40310140,SMP YPS SINGKOLE,Jl. Hasanuddin F Soroako,Soroako,SWASTA
