
1,69853479,Al Irsyad Biringkaloro,Jl. Poros Maccopa Amarang Km.4 No.5,,SWASTA
2,69733847,MAS AL-IRSYAD BIRINGKALORO,JL. POROS MACCOPA AMMARANG KM.4 NO.5,-,SWASTA
3,69733848,MAS WAHDANIYATILLAH,"LINGKUNGAN DULANG, KELURAHAN BORONG, KECAMATAN TANRALILI",-,SWASTA
4,69976516,MI MADRASAH IBTIDAIYAH YASLIM,JL. H. BOHARI POROS KASSI AMMARANG DUSUN CAMBAYA,Allaere,SWASTA
5,69819721,MIS Bontopanno,Dsn Bonto Panno Desa Toddpulia Kec. Tanralili,Tanralili,SWASTA
6,40320111,MTSS AL IHSAN DDI LEKOPANCING,DUSUN CARANGKI DESA LEKOPANCING,-,SWASTA
7,69788478,MTsS WAHDANIYATILLAH,LINGKUNGAN DULANG,BORONG,SWASTA
8,40300252,SDN 114 BAKU,Dusun Baku,LEKOPANCING,NEGERI
9,40300172,SDN 115 INPRES BENTENG GAJAH,Dusun Botolempangan,Purna Karya,NEGERI
10,40300458,SDN 117 INPRES KURUSUMANGE,Dusun Cendana,Leko Pancing,NEGERI
11,40300479,SDN 126 INPRES KARIANGO,Kariango Desa Sudirman,Sudirman,NEGERI
12,40300400,SDN 150 INPRES TODDOPULIA,Dusun.kassi-kassi,Toddo Pulia,NEGERI
13,40300430,SDN 151 INPRES SABANTANG,Dusun Sabantang,Toddo Pulia,NEGERI
14,40300303,SDN 181 INPRES KAMPUNG TANGNGA,Dusun Tangnga,Purna Karya,NEGERI
15,40300323,SDN 183 INPRES MANGNGAI,Mangai,Damai,NEGERI
16,40300261,SDN 196 SUDIRMAN,Komp. TNI-AD Kostrad/Kariango,SUDIRMAN,NEGERI
17,40300452,SDN 218 INPRES DULANG,Dulang,BORONG,NEGERI
18,40300467,SDN 38 BIRINGKALORO,"Jl.Poros  Maccopa - Amarang, Dusun Mangngai",Damai,NEGERI
19,40300308,SDN 4 AMARANG,Jalan Poros Amarang - Maccopa,Damai,NEGERI
20,40300169,SDN 50 DULANG,Batu Batua,DAMAI,NEGERI
21,40300154,SDN 52 PANASAKKANG,Dusun Panasakkang,KURUSUMANGE,NEGERI
22,40300116,SDN 95 ABBEKAE,Jl.amarang-carangki,DAMAI,NEGERI
23,40300143,SDN 96 CARANGKI,Jl Poros Carangki,Leko Pancing,NEGERI
24,40300439,SDN 98 INPRES KALUKU,Dusun Kaluku,Purna Karya,NEGERI
25,40300281,SMAN 5 MAROS,POROS AMARANG - CARANGKI KAB.MAROS,Damai,NEGERI
26,40300290,SMAS AL-IHSAN LEKOPANCING,POROS CARANGKI SELATAN,Leko Pancing,SWASTA
27,69873976,SMKS HARAPAN INDONESIA MAROS,JL.POROS MACCOPA-AMARANG MAROS,ALLAERE,SWASTA
28,40300216,SMKS PERSATUAN INDONESIA MAROS,JL. POROS KARIANGO KOSTRAD,Leko Pancing,SWASTA
29,40300207,SMP S PGRI 5 MAROS,Jl. Poros Maccopa Amarang Dusun Bontotangnga,ALLAERE,SWASTA
30,40300244,SMPN 14 TANRALILI,"Abbekae, JL. Poros Amarang - Carangki",Damai,NEGERI
31,40300218,SMPS AL-IHSAN LEKOPANCING,Dusun Carangki,Leko Pancing,SWASTA
