
1,40320521,MAN LUWU UTARA,Jl. Mujahidin No. 51,Bone,SWASTA
2,40320522,MAS DDI MASAMBA,JL.MUJAHIDIN NO. 51,Kappuna,SWASTA
3,69815365,MAS Muhammadiyah Balebo,Jl. Poros Maipi,-,SWASTA
4,60723955,MIS AISYIYAH MASAMBA,JL.LESANGI NO.20 MASAMBA,-,SWASTA
5,60723954,MIS AL-IKHLAS BALEBO,JL.BERINGIN JAYA,-,SWASTA
6,40320259,MTSN LUWU UTARA,"JLN DATOK PATTIMANG, NO 71",Kappuna,NEGERI
7,40320261,MTSS DDI MASAMBA,Jl.Mujahidin No. 51,Bone,SWASTA
8,69941548,MTsS Integral Al-Hijrah Masamba,Jl. Lamarancina incor,Kasimbong,SWASTA
9,40320262,MTSS MUHAMMADIYAH BALEBO,JL.POROS LERO NO. 05 BALOLI,-,SWASTA
10,40320260,MTSS MUHAMMADIYAH MASAMBA,JL. H. LAPAPA NO. 14 MASAMBA,-,SWASTA
11,69983831,SD INTEGRAL AL-HIJRAH,"Jl. Lamarancina, Incor",Kasimbong,SWASTA
12,69973756,SD IT AL-KHATTAABY,JL. KASIM KASMAD,Kappuna,SWASTA
13,40306917,SMAN 1 LUWU UTARA,JL. K.H. AHMAD DAHLAN N0. 32,Kappuna,NEGERI
14,69755793,SMAN 19 LUWU UTARA,DESA SEPAKAT,Sepakat,NEGERI
15,40312580,SMAN 8 LUWU UTARA,JL. TAMAN SISWA NO. 04,Kappuna,NEGERI
16,40318213,SMKS ISLAM HIDAYATULLAH SAHID,JL. LAMARANCINA KELURAHAN KASIMBONG KECAMATAN MASAMBA KABUPATEN LUWU UTARA,KEL. KASIMBONG / MASAMBA,SWASTA
17,40307092,UPT SD NEGERI 097 KATOKKOAN,Jl. Taman Siswa,Kappuna,NEGERI
18,40307091,UPT SD NEGERI 098 MATOTO,Jl. Kasim Kasmad Sapek,Bone,NEGERI
19,40307090,UPT SD NEGERI 099 MASAMBA,Jl. Masamba Affair No. 178,Bone,NEGERI
20,40307089,UPT SD NEGERI 100 INDOKORO,Jl. Mesjid Jami,Kasimbong,NEGERI
21,40307088,UPT SD NEGERI 101 BONE,Jl. Andi Attas,Kasimbong,NEGERI
22,40307087,UPT SD NEGERI 102 LINDU,Lindu,Baliase,NEGERI
23,40307086,UPT SD NEGERI 103 PANDAK,Pandak,Pandak,NEGERI
24,40307065,UPT SD NEGERI 104 LABA,Jln. Datuk Pattimang,Laba,NEGERI
25,40306903,UPT SD NEGERI 105 LEBANNU,Laba,Laba,NEGERI
26,40306880,UPT SD NEGERI 106 KUAU,Kuau,Lapapa,NEGERI
27,40306879,UPT SD NEGERI 107 ROMPU,Rompu,Rompu,NEGERI
28,40306878,UPT SD NEGERI 108 PONGO,Pongo,Pongo,NEGERI
29,40306877,UPT SD NEGERI 109 BALEBO,Jl. Lesangi,BALOLI,NEGERI
30,40306876,UPT SD NEGERI 110 LAMARANGINANG,Balebo,BALOLI,NEGERI
31,40306875,UPT SD NEGERI 111 MAIPI,Maipi,L E R O,NEGERI
32,40306874,UPT SD NEGERI 112 TONDOK TUA,Tondok Tua,Masamba,NEGERI
33,40306873,UPT SD NEGERI 113 KARAWAK,Karawak,Lantang Tallang,NEGERI
34,40306872,UPT SD NEGERI 114 PINCARA,Pincara,Pincara,NEGERI
35,40306871,UPT SD NEGERI 115 LEMBANG BATU,Desa Sumillin,Sumillin,NEGERI
36,40306870,UPT SD NEGERI 116 SEPAKAT,Sepakat,Sepakat,NEGERI
37,40310798,UPT SD NEGERI 117 TORADDA,Toradda,Torada,NEGERI
38,40310799,UPT SD NEGERI 118 POMBAKKA,Pombakka,Pombakka,NEGERI
39,40310800,UPT SD NEGERI 119 BALAKALA,Dusun Balakala,Lantang Tallang,NEGERI
40,40318894,UPT SD NEGERI 228 SALUSEBA,Desa Pincara Kec. Masamba,Pincara,NEGERI
41,40306940,UPT SMP NEGERI 1 MASAMBA,Jl. ANDI DJEMMA,Bone,NEGERI
42,40306932,UPT SMP NEGERI 2 MASAMBA,Jl. Pendidikan,Baliase,NEGERI
43,40312565,UPT SMP NEGERI 3 SATAP MASAMBA,Tondoktua,Masamba,NEGERI
44,40312570,UPT SMP NEGERI 4 MASAMBA,Jln. Taman Siswa Kappuna,Kappuna,NEGERI
45,40312575,UPT SMP NEGERI 5 SATAP MASAMBA,Desa Sepakat,Sepakat,NEGERI
46,40315475,UPT SMP NEGERI 6 SATAP MASAMBA,Jln. Poros Pombakka - Pongo Kec. Masamba,Pombakka,NEGERI
47,60724803,UPT SMP NEGERI 7 SATAP MASAMBA,Masamba,Upt Maipi,NEGERI
